   6.7102923954   6.9070467477   62  6.63E+00   0.6153620000   0.4809690000   2.5657410000   1.7693770000   1.5238570000   2.6875470000  -2.6526930000  -1.5245840000   7.0303110000  -3.2994360000  -2.5037310000   7.1257790000  -3.7458990000  -3.5490140000   7.0376690000  -0.0275130000  -0.0249000000  -0.0029980000   0.0276580000   0.0249360000   0.0027530000   0.0078540000  -0.0144620000  -0.0114960000  -0.0525370000  -0.0508750000   0.0190290000   0.0445380000   0.0653010000  -0.0072870000
   6.7126891028   6.9077593441  196  5.63E+00  -0.5086420000  -1.7634620000   3.0008990000  -0.7462870000  -0.8645270000   2.0239350000   0.9679500000   1.0591610000   9.0411260000   1.3934830000   1.8909770000   8.3006340000   1.7451510000   2.6377220000   7.4317190000  -0.0111380000   0.0421210000  -0.0457580000   0.0111140000  -0.0421710000   0.0457870000  -0.0157290000  -0.0272840000   0.0132120000   0.0080470000   0.0068840000   0.0223430000   0.0077060000   0.0204490000  -0.0355850000
   6.7105555009   6.9093766620  358  3.17E+00   0.8537200000  -0.4994630000   2.5562270000  -0.0085700000   0.0067880000   1.5527260000  -0.9628900000   0.0753560000   9.8171130000   0.0210800000   0.2979910000   9.1670010000   0.9360780000   0.3861810000   8.3866990000  -0.0115770000   0.0067610000  -0.0134980000   0.0114580000  -0.0067830000   0.0133390000  -0.0429520000  -0.0166140000   0.0187050000   0.0087990000   0.0206770000   0.0200710000   0.0342720000  -0.0040400000  -0.0386160000
   6.7140855626   6.9061453720  653  3.37E+00   1.8596590000  -1.0307580000   5.5742580000   1.7011670000  -1.6294820000   4.1911110000  -3.8708320000   2.5511920000   3.6501930000  -3.1785460000   3.2210060000   4.3022760000  -2.3562470000   3.9214550000   4.8386710000   0.0024770000   0.0094640000   0.0218850000  -0.0025590000  -0.0094910000  -0.0218970000   0.0198200000   0.0146500000   0.0042320000  -0.0598330000  -0.0455890000  -0.0182480000   0.0400950000   0.0309660000   0.0140280000
   6.7145924084   6.9062088966  665  5.75E+00  -0.0157770000   1.6453710000   2.3030430000  -0.6711730000   0.2738770000   1.8518690000   1.8866270000  -1.0980660000   8.1185390000   1.2314880000  -0.2916230000   8.6100340000   0.5418960000   0.5331880000   9.0253480000   0.0179650000   0.0375840000   0.0123970000  -0.0179810000  -0.0375630000  -0.0123440000  -0.0350400000   0.0415640000   0.0203680000   0.0075120000  -0.0070980000   0.0020630000   0.0275430000  -0.0344880000  -0.0224840000
   6.7127832988   6.9057089443  699  4.36E+00   1.3895540000  -0.8459610000   3.0578870000   0.5785100000  -0.7385860000   1.7490240000  -0.0778590000   1.6494540000   8.1953610000  -1.0694570000   1.6769970000   8.7718530000  -2.0960700000   1.5212790000   9.2931230000   0.0171350000  -0.0023120000   0.0276060000  -0.0172090000   0.0022350000  -0.0277650000  -0.0594760000  -0.0113790000   0.0303710000   0.0353450000   0.0207030000  -0.0130620000   0.0242060000  -0.0092470000  -0.0171510000
   6.7131306420   6.9080012095  926  2.99E+00   0.2541040000   0.6916530000   2.7060110000  -0.0045850000  -0.0086890000   1.3975260000   0.3823020000   0.4104630000  10.4959730000  -0.0666080000   0.3158080000   9.4009350000  -0.3254060000   0.0399490000   8.2979020000   0.0036180000   0.0097550000   0.0180430000  -0.0035640000  -0.0096870000  -0.0183180000   0.0201170000  -0.0106100000   0.0178880000  -0.0382460000   0.0169940000  -0.0419070000   0.0180750000  -0.0064520000   0.0242940000
   6.7131071686   6.9064285617  960  4.34E+00   0.2558890000   1.2061460000   2.9276300000  -0.4154410000   0.9066300000   1.5530550000   0.9233490000  -0.8122270000   8.1068270000   0.7153940000  -1.4600670000   9.0714050000   0.5983020000  -2.0079530000  10.1437130000   0.0158250000   0.0071070000   0.0323350000  -0.0159220000  -0.0070770000  -0.0325940000   0.0073250000   0.0104810000   0.0006960000  -0.0068380000   0.0112970000  -0.0615270000  -0.0003910000  -0.0218080000   0.0610900000
   6.7134650349   6.9051802551 1316  6.73E+00   0.2918580000   1.5426460000   2.8032780000  -0.9251900000   1.6104170000   2.2564260000   2.0381890000  -3.7991660000   7.7466060000   1.7305230000  -2.6923230000   7.8098630000   1.2649490000  -1.6320510000   7.9459960000  -0.0666770000   0.0036860000  -0.0300140000   0.0667050000  -0.0037380000   0.0298390000  -0.0250060000   0.0457510000   0.0086430000   0.0252090000  -0.0169790000  -0.0120380000  -0.0002310000  -0.0287200000   0.0035710000
   6.7128941766   6.9076163028 1344  6.74E+00  -1.7252850000   0.8420460000   2.3635570000  -0.2681700000   1.1472420000   2.0978370000  -0.6514140000  -2.0685030000   8.2036280000   0.5557850000  -1.8958290000   8.0524680000   1.6821910000  -1.6032860000   8.1265890000  -0.0220120000  -0.0046270000   0.0040270000   0.0221120000   0.0045590000  -0.0039580000  -0.0812850000  -0.0043370000   0.0245390000   0.1005840000   0.0014270000  -0.0382580000  -0.0193990000   0.0029770000   0.0136500000
