   6.6597662583   6.7965014000   27  1.19E+00   0.4697770000  -0.3178910000   2.0237740000  -0.6748860000  -1.1553840000   2.1557160000   0.4930770000   1.4672500000   8.3160800000   1.2242360000   2.3728600000   8.0688660000   1.9288400000   3.2294230000   7.7341700000  -0.0117860000  -0.0086060000   0.0013660000   0.0118450000   0.0086710000  -0.0014350000  -0.0150740000  -0.0194020000   0.0002400000   0.0348740000   0.0443860000  -0.0038740000  -0.0198580000  -0.0250490000   0.0037030000
   6.6596831576   6.7953546791   36  2.20E+00   0.4876920000  -1.1377190000   3.1513910000  -0.5498560000  -2.0554510000   2.5177340000   0.5893810000   3.4063900000   6.3968160000   0.9951440000   3.9779800000   7.3850060000   1.3789560000   4.6321310000   8.2877540000   0.0180610000   0.0158200000   0.0109600000  -0.0180540000  -0.0161560000  -0.0111040000  -0.0203450000  -0.0207220000  -0.0509180000   0.0164460000   0.0070810000   0.0438420000   0.0038910000   0.0139760000   0.0072200000
   6.6582914545   6.7992997788   36  2.01E+00   0.4780320000  -1.1395890000   3.1585780000  -0.5499040000  -2.0559540000   2.5175710000   0.5907040000   3.4114770000   6.3952880000   0.9951230000   3.9787630000   7.3856260000   1.3784970000   4.6290890000   8.2891770000   0.0170090000   0.0150070000   0.0105370000  -0.0170020000  -0.0153440000  -0.0106790000  -0.0198130000  -0.0198660000  -0.0501010000   0.0168800000   0.0079250000   0.0454940000   0.0029260000   0.0122770000   0.0047490000
   6.6555767710   6.7992051995   58  1.24E+01  -0.4227080000  -0.8753120000   2.6770760000  -0.3914530000   0.2989100000   1.4830440000   0.4070430000   0.2324710000   8.2348720000   0.6948150000  -0.3715560000   9.2187940000   1.0530050000  -0.7035490000  10.2704580000  -0.0011120000  -0.0417000000   0.0422180000   0.0010960000   0.0415530000  -0.0425230000   0.0016290000   0.0258530000  -0.0052070000   0.0030700000  -0.0530940000   0.0285120000  -0.0046830000   0.0273880000  -0.0229990000
   6.6588022006   6.7995739269   84  4.24E+00  -0.4407730000   0.1890770000   2.7055470000   0.0044370000  -0.0015760000   1.4238380000   0.0815500000   0.4307800000   8.2092140000  -0.0318720000   0.1864230000   9.3517820000  -0.0520130000   0.1129070000  10.4901760000   0.0154730000  -0.0066660000  -0.0447800000  -0.0155220000   0.0065860000   0.0443950000   0.0055100000   0.0096170000   0.0153340000  -0.0135040000  -0.0265260000   0.0552970000   0.0080420000   0.0169900000  -0.0702460000
   6.6589116639   6.7954205971   84  4.57E+00  -0.4383930000   0.1881940000   2.7017600000   0.0044060000  -0.0015610000   1.4256280000   0.0819770000   0.4303360000   8.2068660000  -0.0312320000   0.1876660000   9.3482120000  -0.0529150000   0.1124000000  10.4865070000   0.0168500000  -0.0072600000  -0.0487910000  -0.0168980000   0.0071800000   0.0484080000   0.0051250000   0.0088250000   0.0182300000  -0.0131090000  -0.0256330000   0.0523380000   0.0080320000   0.0168890000  -0.0701850000
   6.6578056003   6.7993260715  537  1.78E+01   0.6365640000   0.5648280000   2.3311630000  -0.3164850000  -0.0026350000   1.6515830000   0.9039860000  -0.6191610000   8.3120020000   0.5222660000   0.1741090000   8.9765110000   0.2444500000   1.1537090000   9.5552750000  -0.0763400000  -0.0454240000  -0.0544240000   0.0762740000   0.0454850000   0.0543870000  -0.0544490000   0.1460910000   0.1044830000   0.0407760000  -0.1428450000  -0.0875520000   0.0137390000  -0.0033070000  -0.0168950000
   6.6568436756   6.7989198354  948  1.30E+01  -0.9479690000  -1.9628610000   5.2544840000  -1.2902930000  -1.9832380000   3.9690690000   1.5537000000   4.7570240000   4.8632000000   2.3316090000   3.8067820000   4.7356820000   3.1997340000   3.1013540000   4.4293870000  -0.0199970000  -0.0011300000  -0.0751810000   0.0200540000   0.0012730000   0.0752270000  -0.0466850000   0.0805210000  -0.0022590000   0.0635380000  -0.1156570000   0.0049520000  -0.0169100000   0.0349930000  -0.0027390000
   6.6550216491   6.7974907756 1177  2.38E+00   0.1557740000   0.9049130000   2.6856030000   0.0000520000  -0.0120310000   1.4390960000  -0.3930870000   0.1367190000   8.2235780000   0.0435120000   0.2580570000   9.3081620000   0.3503460000   0.3603050000  10.4336130000   0.0036460000   0.0212000000   0.0286530000  -0.0035350000  -0.0211590000  -0.0289620000  -0.0070510000  -0.0008600000   0.0089060000   0.0168150000   0.0025000000  -0.0073420000  -0.0098750000  -0.0016810000  -0.0012550000
   6.6597702258   6.7999613896 1248  3.59E+00  -0.5598370000  -1.2166680000   2.1674550000   0.0070430000   0.0175740000   1.7805880000   0.5440740000  -0.7271310000   9.0289080000  -0.0369590000   0.2030910000   8.6530870000  -0.5162310000   1.2512340000   8.4472020000   0.0085890000   0.0186760000  -0.0057860000  -0.0085690000  -0.0187460000   0.0059160000  -0.0106880000   0.0371270000   0.0015410000  -0.0032890000  -0.0308350000  -0.0181360000   0.0139560000  -0.0062230000   0.0164640000
