   6.1371568703   6.5448802358   45  4.50E+00  -1.2314550000   0.1786740000   3.0539200000  -1.1251350000  -1.1043930000   2.2911800000   3.1661830000   2.6355370000   7.7670420000   2.0273700000   2.3617770000   7.7739640000   1.0086610000   1.7835040000   7.7631470000  -0.0012040000   0.0148590000   0.0087260000   0.0012410000  -0.0148570000  -0.0089870000  -0.0043560000  -0.0242210000  -0.0006080000  -0.0216750000   0.0352830000   0.0003040000   0.0259940000  -0.0110650000   0.0005650000
   6.1385135883   6.5417515627  292  3.33E+00   0.3945210000  -0.5609230000   2.8438960000  -0.0098990000   0.0096960000   1.6661490000  -0.7091510000   0.7609780000   8.1268870000  -0.0331080000   0.2235000000   8.9170470000   0.7585890000  -0.2541690000   9.6799830000  -0.0140990000   0.0199090000  -0.0411840000   0.0142130000  -0.0200260000   0.0410640000   0.0125600000  -0.0003130000   0.0064910000  -0.0479950000   0.0135180000  -0.0324380000   0.0353200000  -0.0130870000   0.0260670000
   6.1389905192   6.5437640353  879  2.23E+00  -1.8799350000   0.4159760000   3.6928020000  -1.4345090000   0.7677090000   2.3992140000   2.3056970000  -0.6702890000   8.5511040000   2.6269870000  -1.1675240000   7.5486270000   3.0049630000  -1.6259160000   6.5684460000   0.0066930000   0.0052650000  -0.0192980000  -0.0067170000  -0.0052310000   0.0194100000   0.0116530000  -0.0079630000  -0.0186830000   0.0041210000  -0.0199490000  -0.0389950000  -0.0157490000   0.0278790000   0.0575660000
   6.1395298972   6.5418613311 1098  2.33E+00  -1.1208060000  -0.2547350000   2.6182100000   0.0108100000   0.0070060000   1.8067820000   1.0891000000   0.0842290000   9.0881220000   0.0139240000   0.1792310000   8.6363400000  -1.0829250000   0.4499600000   8.2413360000   0.0151170000   0.0034520000  -0.0108140000  -0.0149380000  -0.0035250000   0.0107770000  -0.0077890000   0.0118510000   0.0018010000   0.0388880000  -0.0305140000   0.0034400000  -0.0312770000   0.0187360000  -0.0052050000
   6.1350587346   6.5424382974 1165  4.81E+00  -0.7488380000   0.2364660000   3.2218770000  -2.0908690000  -0.2774030000   2.5768440000   3.1389540000   0.9449570000   6.3129230000   3.8812830000   0.7425860000   7.2149670000   4.4368650000   0.5557810000   8.1996490000   0.0346120000   0.0132660000   0.0165940000  -0.0350330000  -0.0134250000  -0.0168560000  -0.0163640000   0.0028190000   0.0009530000   0.0571100000  -0.0130590000   0.0421440000  -0.0403250000   0.0103990000  -0.0428340000
   6.1378767979   6.5441220233 1388  5.38E+00   0.5030400000   1.1286530000   2.4220210000  -0.0055610000  -0.0105190000   1.9042690000  -0.0976990000  -0.8938210000   8.6807440000   0.0329180000   0.2251070000   8.4747990000   0.0690650000   1.3939340000   8.2954720000  -0.0232310000  -0.0520950000  -0.0236340000   0.0232440000   0.0519610000   0.0236950000   0.0003490000   0.0630790000  -0.0079410000   0.0060180000  -0.0744080000   0.0054040000  -0.0063800000   0.0114620000   0.0024770000
   6.1355172256   6.5401004786 1707  4.61E-01  -1.0395180000   0.2893840000   2.6936040000   0.0124720000   0.0005900000   1.7669000000   0.5024860000  -0.6669930000   9.2580810000  -0.0178340000   0.2418170000   8.7432710000  -0.4858950000   1.1519560000   8.1855370000   0.0081890000  -0.0023070000  -0.0072230000  -0.0081270000   0.0021480000   0.0071440000  -0.0030180000   0.0117430000  -0.0086450000  -0.0096840000   0.0056460000  -0.0009830000   0.0126400000  -0.0172300000   0.0097070000
   6.1374165918   6.5415754468 1724  5.69E+00  -0.4674980000  -0.0362520000   2.8483520000   0.0665740000   0.1697720000   1.6027520000  -0.2564090000  -0.7260040000   8.0746510000  -0.1834290000   0.0115080000   8.9790050000   0.0910780000   0.5594360000  10.0020510000   0.0183950000   0.0071850000  -0.0429930000  -0.0183930000  -0.0069830000   0.0427590000   0.0145630000  -0.0004860000   0.0249970000  -0.0341610000   0.0004310000  -0.0564510000   0.0195960000  -0.0001470000   0.0316880000
   6.1374818474   6.5424834774 2378  7.90E+00   1.0012420000  -0.0627730000   3.1928790000   1.1485700000  -0.6620190000   1.9951660000  -2.3651550000   1.3376240000   7.1390220000  -2.0674140000   1.3583310000   8.3146460000  -1.8821640000   1.6406000000   9.4548910000   0.0071320000  -0.0286310000  -0.0571460000  -0.0068420000   0.0284980000   0.0570500000  -0.0214710000   0.0152680000  -0.0544390000   0.0237530000  -0.0376200000   0.0291590000  -0.0025720000   0.0224850000   0.0253770000
   6.1352693429   6.5415811880 2460  5.02E+00   0.3203940000  -0.3356400000   3.1683260000   0.6219840000  -0.5879130000   1.6715480000  -1.1377300000   1.0165140000   7.7642900000  -1.1279540000   1.2149640000   8.9250130000  -1.1420470000   1.7164230000   9.9891960000  -0.0064640000   0.0054180000   0.0323980000   0.0066610000  -0.0055730000  -0.0328060000  -0.0021530000   0.0222950000   0.0023000000   0.0036690000  -0.0428310000   0.0042440000  -0.0017120000   0.0206910000  -0.0061360000
   6.1380866834   6.5419040932 2558  3.32E+00  -0.6187150000  -0.4190680000   3.0940490000  -0.4489570000  -1.0126800000   1.8914530000   0.5365530000   2.4069540000   7.3806590000   0.8364410000   2.1018000000   8.4981080000   1.1167140000   1.7868770000   9.5997250000   0.0076370000  -0.0268620000  -0.0542400000  -0.0076640000   0.0265670000   0.0540540000  -0.0096680000   0.0093990000  -0.0321600000   0.0071580000  -0.0046350000   0.0185390000   0.0025370000  -0.0044680000   0.0138060000
   6.1362652870   6.5435965784 2615  4.59E+00   0.1155040000   0.9574930000   2.3092170000   0.6970580000  -0.3282950000   2.0084890000  -2.3999880000   0.7164190000   8.2325860000  -1.2598770000   0.8010230000   8.2873100000  -0.1427830000   0.9491900000   8.3709850000   0.0021270000  -0.0047870000  -0.0010640000  -0.0022240000   0.0047670000   0.0011370000   0.0684150000   0.0104370000   0.0069720000   0.0389040000  -0.0017550000  -0.0032150000  -0.1072220000  -0.0086620000  -0.0038300000
   6.1363128868   6.5445678162 3673  2.04E+00  -0.8245510000  -0.1737920000   3.3373390000  -1.1482640000  -0.4424050000   1.8454100000   2.1421630000   1.1926670000   9.7464970000   2.1149030000   1.0874580000   8.5740550000   2.0568460000   0.8990830000   7.3914940000   0.0070310000   0.0059250000   0.0330240000  -0.0073520000  -0.0060170000  -0.0333270000  -0.0014390000  -0.0039610000   0.0118550000   0.0044280000   0.0147170000   0.0247800000  -0.0026680000  -0.0106630000  -0.0363320000
