   6.0767421308   6.1141791952  161  4.74E+00  -0.8246430000  -0.6646320000   2.6541230000   0.0062440000   0.0064330000   1.8157050000   0.8589190000   0.2112420000   9.4519250000   0.0569490000   0.2181120000   8.6014210000  -0.8808990000   0.3224420000   7.8569220000   0.0346160000   0.0278670000  -0.0349600000  -0.0343530000  -0.0279430000   0.0346490000  -0.0131950000   0.0062480000   0.0024170000   0.0521660000  -0.0159310000   0.0130540000  -0.0392340000   0.0097580000  -0.0151600000
   6.0768945320   6.1136256881  332  6.87E+00  -1.6707550000  -0.7498700000   3.9551780000  -1.3512960000  -1.7336110000   5.1488830000   1.8617440000   2.4920340000   2.1162740000   2.5406160000   3.3889410000   2.5187780000   3.0849860000   4.3568950000   3.0301190000  -0.0085820000   0.0260710000  -0.0316270000   0.0084090000  -0.0262650000   0.0319130000  -0.0261520000  -0.0206800000  -0.0064480000  -0.0023900000  -0.0475230000  -0.0335700000   0.0287150000   0.0683970000   0.0397320000
   6.0755227669   6.1140149901  898  4.24E+00   0.4420080000  -1.0261720000   2.2504790000  -0.4590820000   0.2515690000   2.0544980000   1.1838560000  -1.2030120000   7.7611720000   0.8668310000  -0.1861210000   8.2526300000   0.4303350000   0.8386630000   8.6423490000   0.0234850000  -0.0332800000   0.0050680000  -0.0235320000   0.0334200000  -0.0051330000  -0.0093450000   0.0062990000  -0.0019220000   0.0203910000  -0.0147300000   0.0046290000  -0.0109990000   0.0082910000  -0.0026420000
   6.0782503329   6.1129229756 1016  5.71E+00  -0.4913440000   1.9792450000   3.0452010000  -1.7440420000   1.1822430000   3.3454130000   3.7813080000  -1.1697140000   6.4376450000   3.2004440000  -1.9358790000   5.8714410000   2.5572550000  -2.7184620000   5.2562170000   0.0197240000   0.0125300000  -0.0046660000  -0.0196850000  -0.0123350000   0.0047470000  -0.0734700000  -0.0936800000  -0.0710390000   0.0803940000   0.1007640000   0.0774470000  -0.0069630000  -0.0072780000  -0.0064880000
   6.0753018213   6.1112191754 1040  2.52E+00   0.5446290000  -0.7911370000   2.9726110000   0.6679540000   0.1609330000   1.7591890000  -1.0702790000   0.3469170000   7.6150370000  -1.2652470000  -0.0654900000   8.7264860000  -1.3501430000  -0.3639740000   9.8621160000  -0.0026160000  -0.0208410000   0.0262740000   0.0028010000   0.0206690000  -0.0267780000   0.0126410000   0.0210660000  -0.0335450000  -0.0186980000  -0.0250480000   0.0212150000   0.0058720000   0.0041530000   0.0128340000
   6.0754373407   6.1137697053 1165  1.14E+00  -0.2352560000  -0.0964420000   2.6653020000  -1.4983750000  -0.4732160000   2.2650310000   2.3565900000   1.1962770000   6.7069020000   2.7572880000   1.1051700000   7.8142580000   3.0715940000   1.0311820000   8.9481160000  -0.0392910000  -0.0117620000  -0.0125580000   0.0389410000   0.0115460000   0.0122180000  -0.0066920000   0.0022670000  -0.0034860000   0.0088960000  -0.0024340000  -0.0106230000  -0.0018550000   0.0003830000   0.0144490000
   6.0756779029   6.1119785942 1369  2.68E+00  -0.8387590000  -0.4577330000   2.9474040000   0.0847460000  -0.4925710000   1.7379090000  -0.2349530000   0.5919680000   7.7443930000  -0.0724910000   1.2117660000   8.7387310000  -0.0810260000   1.6748940000   9.8314330000  -0.0158520000   0.0005800000   0.0205020000   0.0158800000  -0.0005920000  -0.0210600000  -0.0119160000  -0.0132940000   0.0026450000   0.0230220000   0.0142470000  -0.0300480000  -0.0111340000  -0.0009410000   0.0279610000
   6.0763102989   6.1148551367 1591  1.91E+01  -0.6714770000   2.1629510000   3.3897120000  -0.4807910000   0.8884580000   2.1864420000   1.4906090000  -0.5457160000   8.4810040000   0.9456000000  -1.4630950000   7.9895380000   0.2430250000  -2.2417160000   7.3892830000  -0.0075110000   0.0503880000   0.0475930000   0.0075920000  -0.0502560000  -0.0476430000  -0.0089170000   0.0090980000  -0.0052750000   0.0477840000   0.0158250000   0.0357340000  -0.0389480000  -0.0250550000  -0.0304090000
   6.0763130654   6.1146087260 1626  3.28E+00   1.2570720000  -0.4389020000   2.3208000000   0.3121980000   0.5496990000   2.1440670000  -1.0940780000  -1.7023630000   7.6521560000  -0.6203290000  -0.7438820000   8.0917560000  -0.0786350000   0.2307880000   8.4203760000  -0.0286010000   0.0299370000  -0.0053250000   0.0286080000  -0.0298890000   0.0053500000   0.0218430000   0.0359000000   0.0098630000  -0.0131580000  -0.0129690000   0.0046470000  -0.0086920000  -0.0229790000  -0.0145350000
   6.0757654028   6.1130983557 1736  2.86E+00   1.2344530000  -0.7122900000   2.3204480000  -0.0146880000   0.0097790000   2.0588190000   0.7926950000   1.0687560000   8.3226860000   0.0388110000   0.2227500000   8.2035650000  -0.8262510000  -0.5522610000   8.0916830000   0.0045680000  -0.0026150000   0.0010180000  -0.0044780000   0.0026780000  -0.0009430000  -0.0599340000  -0.0525930000  -0.0062100000   0.0503380000   0.0311790000   0.0013380000   0.0095060000   0.0213520000   0.0047980000
