   6.1694599581   6.2288428743  123  3.72E+00   1.1424840000   0.7883230000   2.3134480000  -0.0172650000  -0.0041920000   1.9718460000   0.3887010000   1.3434030000   8.0396020000   0.0299750000   0.2285500000   8.3558990000  -0.3969590000  -0.8560320000   8.6952130000  -0.0032850000  -0.0022860000  -0.0009670000   0.0032540000   0.0021450000   0.0009750000   0.0156080000   0.0619950000  -0.0140510000   0.0127560000  -0.0010960000  -0.0077840000  -0.0283330000  -0.0607580000   0.0218270000
   6.1663645767   6.2262837020  296  1.45E+01   1.2805090000  -1.6785920000   4.2843010000   0.7040870000  -1.6293030000   2.9473150000  -0.7097360000   2.5805310000   7.3113740000  -1.3758810000   3.3330970000   6.7031060000  -1.8544490000   3.8478900000   5.6682820000   0.0004470000  -0.0000670000   0.0009920000  -0.0004220000  -0.0000550000  -0.0010770000   0.0050390000  -0.0067090000  -0.0307670000   0.0197870000  -0.0181830000   0.1340450000  -0.0248510000   0.0250150000  -0.1031930000
   6.1691830404   6.2292321059  351 -4.81E-01  -0.4821830000  -0.7350760000   2.9380620000   0.4976030000  -0.7470990000   1.8249530000  -0.6360200000   1.6427370000   7.4647150000  -0.9061430000   1.6209330000   8.6238600000  -1.1385130000   1.6056140000   9.7632130000  -0.0080250000  -0.0000310000   0.0089580000   0.0080610000  -0.0002800000  -0.0093860000   0.0071850000   0.0017480000  -0.0207830000  -0.0128470000  -0.0022060000   0.0379700000   0.0056260000   0.0007680000  -0.0167590000
   6.1670821340   6.2269370980  405  3.15E+00  -0.2727180000  -0.7766500000   2.4264030000   0.8814710000  -0.1674060000   1.9955240000  -0.8539920000   1.3424660000   7.7819910000  -1.6024860000   0.5657190000   8.2968940000  -2.3281240000  -0.1944770000   8.8717530000   0.0375070000   0.0197720000  -0.0139960000  -0.0375760000  -0.0199550000   0.0138760000   0.0229860000   0.0244280000  -0.0098040000   0.0031990000   0.0031740000  -0.0159500000  -0.0261160000  -0.0274190000   0.0258730000
   6.1682980342   6.2278355118  464  3.80E+00   2.1679170000   0.2377210000   3.5804520000   1.5123360000  -0.5883790000   2.6858350000  -3.2686880000   0.3773030000   6.5581990000  -2.7949290000   1.2918540000   7.0885660000  -2.3227260000   2.2641140000   7.4823400000  -0.0185600000  -0.0233200000  -0.0252410000   0.0186090000   0.0233780000   0.0252990000   0.0148470000   0.0362310000   0.0094040000   0.0083710000   0.0048400000   0.0182770000  -0.0232660000  -0.0411290000  -0.0277390000
   6.1699397383   6.2258978034 1056  3.59E+00   1.1685290000  -0.5959810000   2.4085710000  -0.1847240000  -0.1240670000   1.9641580000  -0.4381310000   1.3156830000   8.6498700000   0.3331380000   0.4860220000   8.4251770000   1.0369790000  -0.3356960000   8.0653430000   0.0169040000  -0.0058710000   0.0055220000  -0.0169870000   0.0059640000  -0.0055960000   0.0258890000  -0.0326000000  -0.0181750000   0.0293210000  -0.0267390000   0.0009480000  -0.0551250000   0.0592460000   0.0173010000
   6.1669659624   6.2296218707 1423  3.09E+00  -0.4345980000   0.2080940000   2.2491400000  -0.0133400000  -1.2144710000   2.1959260000  -0.0514340000   2.9188940000   6.8566160000  -0.0305780000   2.4449840000   7.9819020000   0.1683960000   1.9855910000   9.0439000000  -0.0036260000   0.0121000000   0.0003730000   0.0036050000  -0.0124480000  -0.0005010000   0.0094650000   0.0289670000  -0.0658320000  -0.0209800000  -0.0276820000   0.0643590000   0.0115360000  -0.0009370000   0.0016020000
   6.1698720849   6.2256778273 1636  3.96E+00   0.0847560000   0.6987120000   2.8696590000  -0.4337290000   0.2807680000   1.6581070000   0.8336680000  -0.2012150000   7.7343280000   0.6914690000  -0.2950110000   8.9286800000   0.8080610000  -0.3358920000  10.1023480000  -0.0148570000  -0.0118850000  -0.0347920000   0.0146750000   0.0119560000   0.0342580000   0.0216830000   0.0065290000  -0.0437940000  -0.0389060000  -0.0093490000   0.0312860000   0.0174050000   0.0027490000   0.0130430000
   6.1666183906   6.2266319478 1636  3.73E+00   0.0815300000   0.7052170000   2.8764180000  -0.4339420000   0.2808840000   1.6573290000   0.8360260000  -0.2049770000   7.7336820000   0.6925000000  -0.2944880000   8.9307130000   0.8061940000  -0.3335100000  10.1049280000  -0.0129360000  -0.0105540000  -0.0306680000   0.0127530000   0.0106280000   0.0301300000   0.0219760000   0.0064770000  -0.0478000000  -0.0390290000  -0.0091250000   0.0346360000   0.0172360000   0.0025740000   0.0137020000
   6.1696437189   6.2273370828 1779  2.70E+00   0.6426290000  -0.2987910000   2.8920080000  -0.2230700000  -1.0380990000   1.8668940000   0.1456470000   1.5636680000   7.5126520000   0.3571300000   2.1421290000   8.5510630000   0.6598350000   2.7192640000   9.5633600000   0.0165340000   0.0140120000   0.0193220000  -0.0164950000  -0.0142040000  -0.0198140000  -0.0042990000  -0.0251230000  -0.0460410000  -0.0155560000  -0.0026540000  -0.0012340000   0.0198150000   0.0279700000   0.0477680000
   6.1653590086   6.2298218060 1779  3.13E+00   0.6468100000  -0.2918380000   2.8943870000  -0.2232130000  -1.0388000000   1.8661260000   0.1457020000   1.5681790000   7.5122080000   0.3554710000   2.1421060000   8.5514790000   0.6614780000   2.7178320000   9.5671760000   0.0179190000   0.0152760000   0.0209230000  -0.0178800000  -0.0154670000  -0.0214080000  -0.0035610000  -0.0236670000  -0.0439840000  -0.0177810000  -0.0062140000  -0.0071290000   0.0213020000   0.0300710000   0.0515980000
   6.1688285203   6.2264146375 1855  5.05E+00   2.0342510000  -0.3657480000   2.9357500000   0.9061720000   0.5350790000   2.2469040000  -2.0138500000  -1.6926930000   7.2747010000  -1.6911190000  -0.7095020000   7.8406350000  -1.3704410000   0.2637170000   8.4340100000   0.0327750000  -0.0261670000   0.0200680000  -0.0327840000   0.0262380000  -0.0199800000  -0.0031940000  -0.0076980000  -0.0006250000  -0.0008790000  -0.0061790000  -0.0112620000   0.0040820000   0.0138070000   0.0117980000
   6.1671688633   6.2250579130 2149  4.91E+00  -1.3682130000  -0.4686480000   2.4453860000   0.0218650000   0.0088550000   1.9634780000   0.8058060000   1.0723160000   8.0467200000   0.0066940000   0.2425530000   8.4151260000  -0.8338310000  -0.5814230000   8.6771140000  -0.0302000000  -0.0103850000   0.0105100000   0.0301490000   0.0103180000  -0.0105140000   0.0372030000   0.0413420000  -0.0224910000   0.0045140000  -0.0030100000   0.0150420000  -0.0416660000  -0.0382640000   0.0074540000
   6.1673457953   6.2270775970 2196  5.01E+00  -1.6405320000  -0.7120120000   3.2356810000  -0.5497470000  -0.9447660000   2.1148650000   1.0554660000   2.5395260000   7.0199130000   1.0443560000   1.9726510000   8.0957340000   1.0094660000   1.4305350000   9.1378350000  -0.0293170000   0.0061800000   0.0301340000   0.0292220000  -0.0064670000  -0.0301860000  -0.0001460000   0.0327560000  -0.0576630000   0.0016960000  -0.0302120000   0.0513920000  -0.0014550000  -0.0022580000   0.0063240000
   6.1654769625   6.2277367445 2961  1.59E+00   0.0816960000  -1.2103280000   2.6198410000  -0.0052870000   0.0114190000   1.8468490000   1.0168550000   0.2385620000   9.1522070000  -0.0115860000   0.2044160000   8.6200830000  -0.9868980000   0.3148850000   7.9892470000  -0.0001020000   0.0022850000  -0.0014600000   0.0002980000  -0.0023450000   0.0013160000  -0.0265790000   0.0093480000  -0.0218380000   0.0027540000  -0.0175130000   0.0139150000   0.0236290000   0.0082250000   0.0080670000
