   6.1004811577   6.6089528109   62  6.09E+00   0.4887590000   0.6021520000   2.8014890000   1.6933330000   1.6058850000   3.0055960000  -2.6288840000  -1.6159430000   6.8287520000  -3.1124040000  -2.6833660000   6.4693040000  -3.5223550000  -3.7401080000   6.1287800000  -0.0323350000  -0.0269960000  -0.0055590000   0.0324380000   0.0269610000   0.0053160000   0.0341850000   0.0685110000   0.0254070000  -0.0295550000  -0.0467390000  -0.0194860000  -0.0047330000  -0.0217370000  -0.0056780000
   6.1001676021   6.6081149168  843  4.02E+00  -0.5725930000  -1.4473360000   2.6617660000   0.0317890000  -0.2846220000   1.9533020000   0.6270900000  -0.1098730000   8.6360310000  -0.0181740000   0.7861370000   8.3112140000  -0.7361350000   1.7200570000   8.2030010000  -0.0059830000  -0.0115070000   0.0071150000   0.0060300000   0.0115320000  -0.0069270000  -0.0347410000   0.0442110000   0.0015950000   0.0432180000  -0.0517730000  -0.0179930000  -0.0085250000   0.0075370000   0.0162100000
   6.1036479380   6.6087494680 1316  8.46E+00   1.2053870000   0.4873890000   2.4645050000  -0.3290170000   0.6633960000   1.9421190000   0.9698340000  -2.0517110000   8.3563040000   0.6011200000  -0.9519010000   8.3651680000   0.1461520000   0.1101070000   8.5105020000   0.0493780000  -0.0057060000   0.0168920000  -0.0493310000   0.0056000000  -0.0167860000  -0.0166020000   0.0284410000   0.0111380000   0.0121700000  -0.0009220000  -0.0192640000   0.0043850000  -0.0274130000   0.0080200000
   6.1032190901   6.6067091676 1746  5.47E+00   0.8576340000  -0.2356150000   2.9701150000   0.0091780000  -0.3463040000   1.6806610000  -0.0671710000   1.6321390000   7.9837190000  -0.1105200000   0.9178670000   8.8846260000   0.0502710000   0.1108680000   9.7670620000   0.0185340000   0.0023470000   0.0281420000  -0.0185480000  -0.0025070000  -0.0282390000   0.0113520000  -0.0381780000   0.0416180000  -0.0313110000   0.0772420000  -0.0771080000   0.0199720000  -0.0389040000   0.0355870000
   6.1010600324   6.6058099364 1905  3.86E+00   0.6878400000   0.3634730000   2.7949910000  -0.0049900000  -0.0012670000   1.6949830000   0.9714530000   0.2466230000   8.2235230000   0.0033320000   0.2396190000   8.8562650000  -0.9923670000   0.2446000000   9.4880540000  -0.0319360000  -0.0167770000  -0.0506410000   0.0317720000   0.0167710000   0.0505300000  -0.0346260000   0.0006080000   0.0233420000   0.0434900000  -0.0014660000  -0.0283070000  -0.0087000000   0.0008640000   0.0050770000
   6.1005481647   6.6082176379 1999  8.29E-01  -1.5065820000  -0.9671240000   3.2804260000  -1.0179340000  -0.2309800000   2.1255610000   0.7727700000   0.7978440000   8.4027770000   1.8805180000   0.7221830000   8.0648260000   2.9942620000   0.5621900000   7.7219330000   0.0000820000   0.0000620000  -0.0000740000   0.0000110000  -0.0000400000   0.0000940000   0.0298650000  -0.0073860000  -0.0076410000  -0.0313970000   0.0129390000   0.0069970000   0.0014390000  -0.0055750000   0.0006250000
   6.1029984914   6.6054264140 1999  8.59E-01  -1.5133790000  -0.9753150000   3.2861980000  -1.0183210000  -0.2309690000   2.1251400000   0.7712990000   0.7991520000   8.3995140000   1.8803910000   0.7216510000   8.0662840000   2.9981880000   0.5617450000   7.7258440000  -0.0016050000  -0.0024750000   0.0038830000   0.0016960000   0.0024960000  -0.0038630000   0.0295490000  -0.0072210000  -0.0075190000  -0.0367810000   0.0133880000   0.0087090000   0.0071410000  -0.0061890000  -0.0012090000
   6.1007269710   6.6097365832 2529  4.47E+00  -0.3595380000   0.5528520000   2.9217000000   0.7129660000   1.1667360000   1.9434350000  -1.8704810000  -2.8328450000   8.7264300000  -1.2920190000  -1.8901960000   8.4335840000  -0.6976790000  -0.9223140000   8.0536370000  -0.0280810000  -0.0160890000   0.0254450000   0.0280430000   0.0160480000  -0.0258020000   0.0301460000   0.0490580000  -0.0201480000  -0.0465720000  -0.0756760000   0.0344700000   0.0164640000   0.0266590000  -0.0139650000
   6.1006426503   6.6065355036 2529  4.58E+00  -0.3562420000   0.5485190000   2.9228520000   0.7130580000   1.1669720000   1.9434110000  -1.8705040000  -2.8311610000   8.7292680000  -1.2920440000  -1.8899530000   8.4361060000  -0.6983050000  -0.9250840000   8.0489550000  -0.0280460000  -0.0162350000   0.0255170000   0.0280090000   0.0161970000  -0.0258790000   0.0314960000   0.0511420000  -0.0213590000  -0.0474020000  -0.0768210000   0.0360560000   0.0159430000   0.0257180000  -0.0143350000
   6.1048969355   6.6088782535 2860  8.38E+00   0.6821240000   0.8066280000   3.1382280000   0.5867080000   0.5749670000   1.7925900000  -1.4108480000  -1.8826250000   9.0248530000  -1.1954070000  -0.7668720000   8.7300740000  -0.6648960000   0.2236400000   8.2723530000  -0.0033960000  -0.0082800000  -0.0479640000   0.0033710000   0.0081710000   0.0476760000   0.0206930000  -0.0041430000  -0.0108620000  -0.0623050000  -0.0285990000   0.0386790000   0.0416370000   0.0328500000  -0.0275280000
   6.1011019531   6.6091916313 2900  4.32E+00  -1.4783320000   1.2404410000   4.7516820000  -2.3884150000   0.4441490000   3.8175420000   4.8372310000  -1.3722610000   4.1670930000   4.3373560000  -0.5923450000   4.9568980000   3.9281980000   0.2082670000   5.7478720000   0.0166640000   0.0145570000   0.0170700000  -0.0166740000  -0.0146550000  -0.0171830000   0.0360940000  -0.0459970000  -0.0474020000  -0.0286960000   0.0174450000   0.0197170000  -0.0073880000   0.0286500000   0.0277980000
   6.1033073935   6.6090453294 2900  4.10E+00  -1.9023630000  -0.7106720000   4.7208320000  -2.3195470000   0.5258470000   3.9580020000   4.5117260000  -0.1643120000   5.7345110000   4.2002460000  -0.6313090000   4.6736510000   4.0394030000  -1.2555270000   3.6935370000   0.0063360000  -0.0185420000   0.0114670000  -0.0061920000   0.0185950000  -0.0114150000   0.0211050000   0.0053620000   0.0403970000  -0.0332180000   0.0016160000  -0.0506200000   0.0119690000  -0.0070310000   0.0101700000
