   6.2280404469   6.5210946165  252  1.79E+01  -1.5208300000  -0.1434060000   3.2949820000  -1.1135570000  -1.3799500000   2.4494220000   2.4624600000   2.0551200000   6.6846400000   2.1160440000   2.7352940000   7.4512690000   1.6062210000   3.4800200000   8.2823080000  -0.0092330000   0.0280450000   0.0191890000   0.0091770000  -0.0280310000  -0.0191770000  -0.0876490000   0.1561570000   0.1755630000   0.1276140000  -0.2030890000  -0.2274780000  -0.0399090000   0.0469170000   0.0519030000
   6.2267937111   6.5226064747  252  1.74E+01  -1.5209310000  -0.1384500000   3.2951130000  -1.1137160000  -1.3799540000   2.4495420000   2.4646170000   2.0552750000   6.6850030000   2.1159380000   2.7347770000   7.4533230000   1.6049450000   3.4799640000   8.2797950000  -0.0094890000   0.0289360000   0.0197200000   0.0094290000  -0.0289230000  -0.0197090000  -0.0864250000   0.1528570000   0.1718210000   0.1252760000  -0.1982490000  -0.2211950000  -0.0387910000   0.0453790000   0.0493620000
   6.2262380486   6.5239355286  252  1.66E+01  -1.5208440000  -0.1340630000   3.2948550000  -1.1138780000  -1.3799520000   2.4496670000   2.4668820000   2.0552410000   6.6851530000   2.1156250000   2.7345870000   7.4557420000   1.6037170000   3.4798510000   8.2772210000  -0.0096880000   0.0296610000   0.0201330000   0.0096230000  -0.0296500000  -0.0201240000  -0.0842660000   0.1478020000   0.1660650000   0.1216410000  -0.1911290000  -0.2123360000  -0.0373090000   0.0433160000   0.0462610000
   6.2273659829   6.5244345516  325  7.33E+00   1.0197080000   0.0945360000   2.3542740000  -0.2342350000  -0.1773330000   1.9353710000   1.5407960000   0.5985340000   8.1655830000   0.4296110000   0.5983550000   8.5331120000  -0.7577220000   0.5196460000   8.6157870000  -0.0580360000  -0.0125710000  -0.0193930000   0.0579960000   0.0125740000   0.0193440000  -0.0185760000  -0.0050340000  -0.0128520000   0.0478680000   0.0116960000   0.0288430000  -0.0292520000  -0.0066640000  -0.0159420000
   6.2283508774   6.5237219229  751  2.20E+00  -0.3087270000  -0.5035450000   2.6149320000   0.9678520000  -0.5230550000   1.9668910000  -2.6009360000   0.6249020000   8.9109270000  -1.7634110000   1.2831970000   8.4014510000  -0.8895130000   1.7434650000   7.7954440000   0.0096560000  -0.0001820000  -0.0049360000  -0.0097090000   0.0000540000   0.0047920000  -0.0028270000  -0.0174340000  -0.0028250000   0.0296140000   0.0457610000  -0.0120020000  -0.0267340000  -0.0281990000   0.0149700000
   6.2288879741   6.5238041597  971  8.61E-01   0.4798280000  -0.3292870000   2.6303700000  -0.6775480000  -0.5070980000   1.8147820000   0.6392250000   1.2436240000   9.6715790000   1.1912320000   1.2185580000   8.6217910000   1.8201330000   1.0825970000   7.6280840000  -0.0109750000  -0.0017060000  -0.0077690000   0.0107440000   0.0016450000   0.0075930000  -0.0060940000  -0.0063470000   0.0251830000  -0.0059160000   0.0143780000  -0.0196380000   0.0122410000  -0.0079700000  -0.0053690000
   6.2289129370   6.5234083915  988  4.05E+00   0.4704900000   0.2367670000   2.1014760000  -0.6260660000  -0.6714910000   2.1082530000   2.2951380000   1.6347350000   7.8998130000   1.1389540000   1.4998220000   8.1642480000  -0.0530620000   1.2656980000   8.3109800000  -0.0115400000  -0.0095640000   0.0000990000   0.0116050000   0.0095830000  -0.0001140000   0.0348270000  -0.0010130000  -0.0139270000   0.0427980000   0.0210910000   0.0097820000  -0.0776910000  -0.0200970000   0.0041610000
   6.2271012032   6.5233118075 1501  7.24E+00   0.0166960000  -1.1602650000   2.8578800000  -1.2972970000  -1.4347250000   2.7566320000   2.1578070000   2.8637410000   8.0556830000   2.3339600000   2.9519460000   6.9195050000   2.5680620000   2.8463790000   5.8037200000  -0.0636880000  -0.0133400000  -0.0048920000   0.0635230000   0.0132250000   0.0049370000   0.0125110000  -0.0103830000  -0.0473880000  -0.0029170000   0.0172610000  -0.0261880000  -0.0094290000  -0.0067630000   0.0735310000
   6.2286217117   6.5244349565 1546  4.73E+00  -0.0315500000  -0.4256140000   3.0639480000  -0.2496030000  -0.6353340000   1.6168210000   0.4293940000   1.2231130000   7.8340060000   0.3329460000   1.4690790000   8.9861950000   0.5692340000   1.5615540000  10.1534500000   0.0014730000   0.0013780000   0.0098500000  -0.0015710000  -0.0015250000  -0.0102670000   0.0219880000  -0.0097130000   0.0013700000  -0.0495000000   0.0174300000  -0.0315390000   0.0276110000  -0.0075700000   0.0305850000
   6.2290316136   6.5238154200 1578  2.27E+00  -0.6687210000  -0.9730700000   3.4769950000  -0.4712410000  -1.6468510000   2.2927420000   1.0224580000   2.9854880000   6.6367570000   0.8801740000   3.2971890000   7.7392300000   0.7124220000   3.5130770000   8.8850540000   0.0061390000  -0.0212290000  -0.0371720000  -0.0062760000   0.0209680000   0.0370650000  -0.0068440000   0.0070820000   0.0476460000   0.0094410000  -0.0016910000  -0.0566340000  -0.0024610000  -0.0051290000   0.0090950000
   6.2299258026   6.5208477205 2529  3.67E+00   0.4388660000   1.4141510000   4.1388560000   1.5270590000   2.0672640000   3.2061770000  -3.3862880000  -4.5452110000   6.1501970000  -2.7693520000  -3.5341390000   6.1472730000  -2.1889230000  -2.5275660000   5.9630720000  -0.0281140000  -0.0167780000   0.0241000000   0.0283670000   0.0170820000  -0.0243110000  -0.0129110000  -0.0175030000  -0.0115490000   0.0172700000   0.0209400000   0.0223480000  -0.0046130000  -0.0037400000  -0.0105870000
   6.2273826356   6.5213994823 2829  1.16E+00  -0.7397600000  -0.1392960000   3.1943060000  -1.0121830000   0.0092000000   1.7105140000   2.0000750000   0.2431420000   9.9856930000   1.8861630000   0.2139290000   8.8299120000   1.6856820000   0.2467670000   7.6429450000   0.0041750000  -0.0023820000   0.0233250000  -0.0044570000   0.0023340000  -0.0237540000  -0.0070710000   0.0035020000  -0.0190530000   0.0192410000  -0.0086920000   0.0629370000  -0.0118880000   0.0052390000  -0.0434540000
   6.2277527707   6.5215341228 3232  8.82E+00   0.5032760000   0.7422410000   2.5721120000  -0.2427060000  -0.2211400000   1.7743120000   0.3769150000   1.7615890000   9.1162310000   0.5088640000   0.6352990000   8.7989440000   0.4215030000  -0.4931670000   8.2562280000   0.0005130000   0.0007110000   0.0005220000  -0.0005040000  -0.0005350000  -0.0007150000  -0.0134340000   0.0102010000  -0.0090670000   0.0331480000   0.0876210000   0.0671240000  -0.0197230000  -0.0979980000  -0.0578630000
   6.2295377430   6.5243716005 3472  5.02E+00   0.7803830000  -0.8530570000   2.5128420000  -0.0040650000   0.0098590000   1.8216990000   1.0277140000  -0.1401230000   8.2622240000  -0.0019360000   0.2939330000   8.5856940000  -1.0551280000   0.6116500000   9.0373980000  -0.0336420000   0.0369800000  -0.0295980000   0.0335180000  -0.0369080000   0.0296290000  -0.0243200000   0.0020210000   0.0174520000   0.0464680000  -0.0006340000  -0.0357550000  -0.0220240000  -0.0014590000   0.0182720000
   6.2291546537   6.5231789271 3561  1.14E+00  -1.0743380000   0.6014060000   2.5939990000   0.0131430000  -0.0130710000   1.7915830000  -0.4049560000   1.2943710000   9.0833110000  -0.0136670000   0.2323550000   8.7210820000   0.4172630000  -0.7537360000   8.2599650000  -0.0094270000   0.0053440000   0.0069790000   0.0093750000  -0.0052520000  -0.0070010000  -0.0052060000   0.0262250000   0.0018890000   0.0059960000  -0.0390600000  -0.0008820000  -0.0007390000   0.0127430000  -0.0009860000
   6.2271604398   6.5219255262 3819  4.59E+00   0.2838040000   0.0811320000   2.9168140000  -0.0027970000   0.0635010000   1.5412210000   0.2226550000   0.4888740000  10.2092120000  -0.0886790000   0.1272740000   9.1326530000  -0.1599930000  -0.2189960000   8.0551290000  -0.0051720000  -0.0002790000  -0.0250640000   0.0051930000   0.0003650000   0.0247110000   0.0172400000   0.0005380000  -0.0013020000  -0.0410610000  -0.0314000000  -0.0928640000   0.0238000000   0.0307770000   0.0945180000
