   6.7490871833   6.6186879703  128  9.07E+00   0.9231980000   0.6920620000   2.4763490000   0.2045830000  -0.3758050000   1.5459370000  -0.7524180000   0.8230680000   7.9844060000  -0.3109270000   0.9572400000   9.1063410000  -0.0940770000   0.9792670000  10.3038880000   0.0199980000   0.0296140000   0.0257220000  -0.0198340000  -0.0296460000  -0.0259950000  -0.0347770000  -0.0126900000  -0.0499650000   0.0340880000   0.0175740000  -0.0263780000   0.0005260000  -0.0048510000   0.0766160000
   6.7470846302   6.6153680707  406  4.15E+00   0.4208780000   0.9586160000   2.4422230000  -0.0084170000  -0.0093850000   1.5665410000   0.3115880000  -0.4111510000  10.0399590000   0.0144390000   0.3058010000   9.1453410000  -0.3069050000   0.8557320000   8.1183020000  -0.0140200000  -0.0317120000  -0.0287680000   0.0141000000   0.0316060000   0.0284590000   0.0040810000  -0.0234450000   0.0091490000   0.0111160000   0.0100260000   0.0412110000  -0.0152760000   0.0135240000  -0.0500510000
   6.7497149541   6.6191946439  481  4.27E+00  -1.4163600000  -0.5691660000   2.0950980000   0.0156290000   0.0025520000   1.8511480000   0.8804120000   1.0034000000   8.7407960000  -0.0237540000   0.2807100000   8.6446790000  -0.8514000000  -0.5033390000   8.3937830000  -0.0343420000  -0.0136950000   0.0058310000   0.0343910000   0.0137640000  -0.0058590000  -0.0175190000  -0.0225960000  -0.0122560000  -0.0027800000   0.0127390000   0.0170690000   0.0202500000   0.0097880000  -0.0047850000
   6.7466813053   6.6173373213  494  4.68E+00   1.2675520000   0.3126930000   2.3647220000  -0.0170540000  -0.0012450000   1.6049910000  -0.0025340000   1.0143090000   8.1439200000  -0.0684210000   0.1985370000   8.9768210000   0.0592100000  -0.4891550000   9.9537050000   0.0228490000   0.0055310000   0.0134670000  -0.0228590000  -0.0056940000  -0.0136060000   0.0113070000  -0.0051540000   0.0249980000  -0.0282550000   0.0211300000  -0.0690530000   0.0169580000  -0.0158130000   0.0441950000
   6.7493846323   6.6169577315  566  4.81E+00  -1.2587780000   0.4940710000   2.0067220000   0.0173620000  -0.0069460000   1.8572340000  -1.1374610000   0.2726920000   8.7436450000   0.0089990000   0.2365330000   8.6309660000   1.1233000000   0.2409780000   8.3764030000   0.0385100000  -0.0151220000  -0.0044890000  -0.0385390000   0.0151130000   0.0045060000   0.0497180000   0.0014610000  -0.0146350000   0.0244210000  -0.0042740000   0.0075120000  -0.0741090000   0.0028230000   0.0071060000
   6.7471570789   6.6172773906  577  2.55E+00  -0.4476130000   0.2587770000   2.3319450000   0.8508020000  -0.1982950000   1.6394840000  -0.9549620000   0.4889440000   7.9684080000  -1.5342130000   0.6196260000   8.9812470000  -2.1142200000   0.7076060000   9.9556900000  -0.0268880000   0.0094590000   0.0141870000   0.0269170000  -0.0094840000  -0.0146010000  -0.0059670000  -0.0016850000   0.0087630000  -0.0325090000   0.0106180000   0.0589100000   0.0384480000  -0.0089090000  -0.0672590000
   6.7480961537   6.6196834527  788  4.21E+00  -1.3364060000  -0.7010040000   2.1015390000   0.0162540000   0.0088960000   1.8320080000  -1.1054310000   0.0177960000   8.8874050000  -0.0160860000   0.3123830000   8.6411570000   1.1205290000   0.4351070000   8.3450050000  -0.0303940000  -0.0159280000   0.0060890000   0.0303090000   0.0159500000  -0.0060650000   0.0424150000  -0.0012260000  -0.0111830000  -0.0497430000   0.0125230000   0.0140690000   0.0074140000  -0.0113190000  -0.0029110000
   6.7454476815   6.6189481675  830  1.71E+00  -0.1598810000   0.9183140000   2.5369960000   1.1383380000   0.8313770000   1.8277140000  -1.6118630000  -1.0057230000   7.5611190000  -2.0882030000  -1.2035160000   8.6427700000  -2.4955940000  -1.6130890000   9.6640870000  -0.0102350000   0.0007540000   0.0054730000   0.0103730000  -0.0005930000  -0.0058310000   0.0168480000  -0.0085800000  -0.0320320000  -0.0208930000   0.0223450000   0.0350480000   0.0039060000  -0.0139250000  -0.0026570000
   6.7467258438   6.6198122469 1512  6.34E+00  -0.0662760000   1.2332690000   1.8269230000  -1.0723470000   0.2577680000   2.1610530000   1.1664010000   0.4939610000   8.5639220000   2.0142840000  -0.1951240000   8.0838610000   2.6812190000  -1.0248650000   7.4608180000  -0.0045060000  -0.0043520000   0.0015170000   0.0044750000   0.0044220000  -0.0015030000  -0.0347450000   0.0122980000   0.0070740000  -0.0031380000   0.0547880000   0.0440440000   0.0379140000  -0.0671560000  -0.0511310000
   6.7480859700   6.6183092658 1512  5.13E+00  -0.1632410000   0.1833160000   1.8181840000  -1.4258670000   0.5100530000   2.2442240000   3.3879990000  -1.5012970000   7.7219020000   2.5898870000  -0.6707860000   7.9196150000   1.7991930000   0.1336510000   8.0113140000  -0.0426260000   0.0110150000   0.0144000000   0.0426590000  -0.0110750000  -0.0144490000  -0.0113680000   0.0108500000  -0.0039560000  -0.0589420000   0.0614650000   0.0184800000   0.0702780000  -0.0722550000  -0.0144760000
