   6.1447576468   6.3105441333   32  2.39E+00   0.1343720000   1.4828020000   2.2306910000  -0.0050370000  -0.0180620000   2.0271900000   1.1804460000   0.1520220000   8.2230490000   0.0094930000   0.3009620000   8.2594310000  -1.1708830000   0.3065040000   8.3129990000   0.0023590000   0.0254760000   0.0035150000  -0.0023810000  -0.0254490000  -0.0034220000   0.0089330000  -0.0104830000   0.0024110000   0.0029070000   0.0196690000  -0.0055970000  -0.0118170000  -0.0092130000   0.0030930000
   6.1403211247   6.3100072169  332  2.04E+00  -0.2584770000  -0.8033690000   3.0739990000  -0.9616350000  -2.0203650000   3.0148560000   1.2624330000   3.2654600000   5.6473010000   1.8075520000   3.9013110000   6.4357030000   2.1995670000   4.6343250000   7.2720390000  -0.0123180000  -0.0214260000  -0.0011070000   0.0122240000   0.0210160000   0.0009650000   0.0171310000   0.0402610000   0.0435820000  -0.0085710000  -0.0509540000  -0.0514830000  -0.0084650000   0.0111010000   0.0080430000
   6.1400608374   6.3103882114  653  3.96E+00  -0.8532730000  -0.1845740000   2.9397140000   0.0080340000   0.0024450000   1.6312690000  -0.0735260000  -0.2922000000   7.9342470000   0.0376860000   0.2005760000   9.0025680000   0.0588700000   0.8287200000   9.9765840000  -0.0226970000  -0.0048720000   0.0342000000   0.0226800000   0.0049860000  -0.0347040000  -0.0063620000   0.0076370000  -0.0075010000   0.0130100000  -0.0018330000   0.0375180000  -0.0066300000  -0.0059180000  -0.0295130000
   6.1443136871   6.3122583056 1359  3.06E+00   1.0262030000  -0.2990850000   3.3337940000   1.1754140000  -0.8162190000   2.0615770000  -2.9009250000   2.0210120000   9.0045140000  -2.1483360000   1.7663090000   8.1720830000  -1.4212860000   1.4359390000   7.3558700000   0.0044280000  -0.0151260000  -0.0371990000  -0.0042560000   0.0149450000   0.0367720000   0.0305090000  -0.0166340000  -0.0345100000   0.0222610000  -0.0009730000  -0.0243280000  -0.0529430000   0.0177880000   0.0592650000
   6.1413317799   6.3144434435 1882  1.27E+01   0.1204970000   0.0974230000   2.8779960000  -0.0826180000  -0.3203620000   1.6494880000   0.7024630000   0.8758000000   9.9833370000   0.0231110000   0.8037600000   8.9777960000  -0.3147840000   0.8023210000   7.8589870000  -0.0142850000  -0.0294830000  -0.0867470000   0.0143480000   0.0293830000   0.0863580000   0.0556340000   0.0081650000   0.0433280000  -0.0832520000  -0.0129180000  -0.0570130000   0.0275550000   0.0048530000   0.0140740000
   6.1404393139   6.3113978309 2044  6.46E+00   0.5729380000  -1.3854300000   3.1986660000   0.2539700000  -0.8406200000   1.9963080000   0.0304090000   1.3229560000   9.2372960000  -0.4485590000   1.8261890000   8.3316030000  -0.9981620000   2.2793480000   7.3378160000  -0.0131550000   0.0225030000  -0.0497390000   0.0133330000  -0.0227520000   0.0496540000  -0.0305090000   0.0243510000  -0.0540130000   0.0662560000  -0.0475750000   0.1139960000  -0.0359250000   0.0234740000  -0.0598980000
   6.1418519434   6.3100120284 2144  1.14E+00  -0.2365180000  -1.6598920000   3.1237750000  -0.9200690000  -0.7947670000   2.2500770000   0.8405990000   1.9535480000   8.6322290000   1.7025720000   1.7371300000   7.8590170000   2.4912330000   1.5039080000   7.0349870000  -0.0119400000   0.0150570000  -0.0151830000   0.0117810000  -0.0150760000   0.0151990000  -0.0085720000   0.0003220000   0.0010220000   0.0287480000  -0.0047160000  -0.0157810000  -0.0200180000   0.0044130000   0.0147430000
   6.1427899746   6.3126679849 2167  4.01E+00   1.0406620000  -0.3486060000   2.5447630000  -0.0568280000   0.2918400000   1.8042180000   0.0871420000  -1.1864910000   7.9396550000   0.1827050000  -0.2425930000   8.6264190000  -0.0060560000   0.6207210000   9.4146880000   0.0053940000  -0.0030510000   0.0036030000  -0.0053350000   0.0032770000  -0.0037070000  -0.0179130000   0.0081040000   0.0190080000   0.0389020000  -0.0110310000  -0.0340430000  -0.0210470000   0.0027020000   0.0151380000
   6.1436227715   6.3115372239 2211  2.43E+00  -0.4459670000  -0.7055430000   2.8321100000   0.0046780000   0.0103190000   1.6657650000   0.5956320000   0.3466400000   9.8859430000   0.0236950000   0.2158690000   8.8880590000  -0.6086880000   0.1719020000   7.9453490000   0.0020740000   0.0031660000  -0.0053470000  -0.0019040000  -0.0032090000   0.0050010000  -0.0231520000   0.0023910000  -0.0275880000  -0.0236100000  -0.0126870000  -0.0550410000   0.0465910000   0.0103390000   0.0829740000
   6.1433363026   6.3129584210 2355  4.99E+00   0.7140470000   1.1252370000   2.1770640000  -0.0064810000  -0.0127040000   2.0276700000  -1.0701530000   0.7466700000   8.2038660000  -0.0122390000   0.2242970000   8.2104210000   1.0667240000  -0.2348230000   8.3699580000  -0.0310470000  -0.0490380000  -0.0063770000   0.0310550000   0.0490070000   0.0065310000  -0.0050870000   0.0072180000   0.0114280000  -0.0085630000  -0.0059980000  -0.0247490000   0.0136420000  -0.0011890000   0.0131660000
   6.1448790265   6.3141056705 2659  4.71E+00   1.3978130000  -0.1623160000   2.5607020000  -0.0238390000   0.0011660000   1.8931500000   0.8416190000   0.9858180000   8.8408580000   0.0012750000   0.2410250000   8.5311740000  -0.8115850000  -0.4746760000   8.1398260000   0.0377830000  -0.0043240000   0.0177780000  -0.0377040000   0.0043960000  -0.0177850000  -0.0144430000  -0.0123020000  -0.0106900000  -0.0239780000  -0.0221030000  -0.0029190000   0.0383420000   0.0343330000   0.0136160000
   6.1447203126   6.3107643323 2674  8.00E+00   1.5672780000  -1.2690140000   4.1047050000   2.3723710000   0.0203020000   3.7974680000  -5.0431230000  -0.5941230000   4.6620570000  -4.3216500000   0.1734980000   5.1033410000  -3.6595710000   1.1301130000   5.2839880000  -0.0180970000  -0.0289690000   0.0068910000   0.0181660000   0.0287410000  -0.0069350000   0.0425380000   0.0649990000   0.0100060000  -0.0287350000  -0.0685490000   0.0109880000  -0.0138730000   0.0037790000  -0.0209500000
   6.1416848160   6.3129656908 2711  3.65E+00   1.2072300000   0.6651500000   3.1833310000   1.2647940000  -0.4075460000   2.0350720000  -2.3557790000   1.0175580000   9.4121310000  -2.2778550000   0.9431740000   8.2328040000  -2.3269910000   0.9555560000   7.0445200000  -0.0013320000   0.0274850000   0.0293920000   0.0016850000  -0.0275790000  -0.0295830000  -0.0096270000   0.0068520000   0.0213680000   0.0194030000  -0.0127350000  -0.0008430000  -0.0101300000   0.0059780000  -0.0203330000
   6.1447785924   6.3114069485 2772  9.49E-01  -0.3340540000  -0.5580600000   2.8074270000   0.2797260000   0.1206340000   1.6684010000  -0.2940660000   0.6109520000   9.9242640000  -0.4577070000  -0.0011570000   8.9256680000  -0.7383090000  -0.4897260000   7.8671850000  -0.0012020000  -0.0013320000   0.0020910000   0.0013380000   0.0014480000  -0.0025240000  -0.0045150000   0.0177700000   0.0133380000   0.0204990000  -0.0102800000   0.0213750000  -0.0161200000  -0.0076050000  -0.0342810000
