   6.3323658957   6.1245290919  200  1.14E+00   0.4339380000  -1.3375800000   2.1732520000   0.0010530000   0.0180080000   2.0355390000   1.0764000000   0.6318660000   8.0335940000   0.0043790000   0.2215930000   8.2956140000  -1.1122850000  -0.1162020000   8.4372110000  -0.0036390000   0.0113350000  -0.0011250000   0.0035580000  -0.0113820000   0.0011250000  -0.0014970000   0.0055120000  -0.0065110000   0.0043970000  -0.0104160000   0.0131960000  -0.0028190000   0.0049500000  -0.0066860000
   6.3307163210   6.1231522852  460  5.51E+00  -0.2024190000  -2.2739630000   3.3867060000   0.1204890000  -1.1465800000   2.3942890000   0.4178600000   1.7078220000   8.3334050000  -0.2259540000   2.4214220000   7.6329720000  -0.8372330000   3.0316630000   6.7667080000  -0.0064170000  -0.0224290000   0.0197750000   0.0064800000   0.0223160000  -0.0197620000   0.0180080000  -0.0231530000   0.0089420000   0.0179950000  -0.0096970000   0.0528480000  -0.0360660000   0.0329630000  -0.0618030000
   6.3322165006   6.1204486103  731  4.12E+00  -1.2125470000   1.1100960000   2.6384260000  -1.7099130000  -0.1840570000   2.6183040000   2.9146250000   0.7701500000   8.3226440000   3.1637590000   0.5096440000   7.1754260000   3.3264700000   0.3842230000   6.0493090000  -0.0132200000  -0.0342920000  -0.0005170000   0.0130210000   0.0342800000   0.0005420000  -0.0142230000   0.0186000000   0.0439890000   0.0277860000  -0.0347440000  -0.1098970000  -0.0133630000   0.0161570000   0.0658830000
   6.3320742524   6.1212006731  770  5.15E+00  -1.8161520000   1.1571790000   4.6125740000  -0.9572860000   1.7312330000   5.7986340000   1.2636060000  -1.8715890000   1.3763710000   1.8295440000  -2.8773110000   1.3680470000   2.2583040000  -3.9998560000   1.3474380000  -0.0221230000  -0.0147170000  -0.0303840000   0.0220350000   0.0148200000   0.0306990000   0.0139300000  -0.0480430000  -0.0025510000  -0.0212010000   0.0980820000   0.0042110000   0.0073590000  -0.0501420000  -0.0019750000
   6.3344036710   6.1201285571  846  8.00E+00   1.9564090000   0.9427500000   3.3462680000   1.3667170000   1.9448910000   4.1748160000  -2.5370620000  -3.8786820000   3.3747280000  -2.5952240000  -3.3423050000   4.3688190000  -2.4636890000  -2.6972400000   5.2859340000  -0.0053450000   0.0090760000   0.0074800000   0.0054510000  -0.0089970000  -0.0076330000   0.0097730000   0.0592860000   0.0880140000  -0.0108650000  -0.0000340000   0.0134850000   0.0009860000  -0.0593320000  -0.1013470000
   6.3341999027   6.1229520371 1366  7.57E+00   1.0576900000  -1.1839720000   2.4650820000   0.5626350000  -0.0194150000   1.9906150000  -1.9070730000  -0.0840360000   7.5930170000  -0.9874380000   0.3373730000   8.2637930000  -0.2282380000   0.6900010000   9.1076570000  -0.0223460000   0.0526990000  -0.0214230000   0.0225780000  -0.0526090000   0.0214300000  -0.0547330000  -0.0243250000  -0.0202820000   0.0467710000   0.0201140000  -0.0101700000   0.0077300000   0.0041210000   0.0304450000
   6.3315960290   6.1236085659 1412  5.03E+00   0.4437490000  -0.7011940000   2.5660610000  -0.8046760000  -0.9307080000   2.0425800000   1.4393190000   1.6350350000   7.1298220000   1.3656140000   1.9739160000   8.2302520000   1.5263120000   2.2631870000   9.3301390000  -0.0416300000  -0.0077220000  -0.0175680000   0.0413690000   0.0074830000   0.0171780000   0.0148890000   0.0139210000   0.0561040000  -0.0244710000   0.0043680000  -0.0010260000   0.0098430000  -0.0180490000  -0.0546880000
   6.3342961411   6.1201852491 1506  5.94E+00   0.0112500000   1.5249910000   1.8343410000   0.0020610000  -0.0165270000   2.1224690000  -0.6461540000  -0.7177660000   8.1709950000   0.0270750000   0.2223230000   8.0332210000   0.6148240000   1.2250030000   8.0839950000   0.0002220000   0.0385640000  -0.0071910000  -0.0002070000  -0.0385970000   0.0073490000   0.0094200000   0.0260480000   0.0118330000   0.0114670000  -0.0051010000  -0.0258120000  -0.0209010000  -0.0209140000   0.0138200000
   6.3322680433   6.1223723448 1597  5.26E+00   0.6701860000  -0.5216360000   1.8458360000   1.7629200000  -0.0887890000   2.8202800000  -4.2138200000  -0.0596720000   6.3667220000  -3.1920800000   0.4218110000   6.7743680000  -2.2365740000   0.9069920000   7.3475210000  -0.0198660000  -0.0078410000  -0.0175960000   0.0197430000   0.0077870000   0.0175320000  -0.0456810000  -0.0190980000  -0.0063590000  -0.0005250000  -0.0073470000  -0.0350340000   0.0463290000   0.0264980000   0.0414580000
   6.3342089502   6.1247721828 1777  2.60E+00   0.3179960000  -1.1505230000   2.6760260000  -0.0030660000   0.0169680000   1.6933040000   0.0309590000   0.6661560000   7.7834790000   0.0047370000   0.2314800000   8.8496910000  -0.0392380000  -0.1645060000   9.9489150000   0.0076380000  -0.0278370000   0.0232870000  -0.0076360000   0.0276480000  -0.0236670000  -0.0024860000  -0.0167550000   0.0533140000   0.0033770000   0.0108190000  -0.0465560000  -0.0008930000   0.0061250000  -0.0063790000
   6.3334254745   6.1217813305 1867  7.29E+00  -1.8232090000   0.4625590000   2.7055630000  -0.6680410000  -0.3959770000   2.0124340000   0.1535580000   1.1089610000   7.8891970000   1.2958650000   0.9464330000   8.1964210000   2.3248670000   0.8166940000   8.7379330000  -0.0332460000   0.0246810000   0.0198290000   0.0334180000  -0.0247770000  -0.0200820000  -0.0297720000   0.0058570000   0.0112370000   0.0446200000  -0.0090190000  -0.0227920000  -0.0150190000   0.0032580000   0.0118080000
   6.3332623377   6.1227126534 2319  3.24E+00   0.3708010000  -1.3512620000   3.0247720000  -0.2002510000  -0.8653720000   1.8926410000   0.2086770000   0.9485540000   7.7261700000   0.3786680000   1.8419720000   8.4940870000   0.4837980000   2.7633730000   9.2556620000  -0.0237010000   0.0201390000  -0.0471520000   0.0237120000  -0.0201990000   0.0466910000  -0.0075530000  -0.0175050000  -0.0155020000   0.0070020000  -0.0225860000  -0.0157290000   0.0005410000   0.0401500000   0.0316920000
   6.3329414097   6.1238445561 2347  2.34E+00   1.2430510000  -0.1749990000   2.4001950000  -0.0155730000  -0.0025740000   1.8253670000  -0.5268760000   0.9669660000   9.3823100000  -0.0232990000   0.2978750000   8.5871890000   0.5438280000  -0.4790260000   7.9049670000  -0.0288220000   0.0039940000  -0.0132430000   0.0286860000  -0.0037930000   0.0129630000   0.0211860000  -0.0297660000  -0.0180950000  -0.0249620000   0.0363940000   0.0076440000   0.0039110000  -0.0068280000   0.0107310000
