   6.3072042753   6.9429749573   12  4.12E+00   0.3172460000  -0.6037150000   2.7689380000  -0.0034180000   0.0073670000   1.5751780000   0.5856440000   1.0342460000   8.4164810000   0.0082940000   0.2059640000   9.0163210000  -0.5947890000  -0.4999420000   9.7749200000  -0.0097370000   0.0184470000  -0.0360920000   0.0096610000  -0.0185730000   0.0361100000  -0.0034090000   0.0053330000   0.0135890000   0.0255490000   0.0109150000  -0.0501230000  -0.0220650000  -0.0161220000   0.0365170000
   6.3062611188   6.9433872781   42  9.29E+00   0.1158870000  -1.4981300000   3.9869070000  -0.3165890000  -2.0168830000   2.5684550000   0.3381590000   3.9510000000   6.0564780000   0.5433420000   3.8932330000   7.2302720000   0.8277760000   3.9812330000   8.4383010000   0.0110250000   0.0132090000   0.0362020000  -0.0110160000  -0.0132940000  -0.0361040000  -0.0017080000   0.0108900000  -0.0322450000  -0.0270280000  -0.0267860000  -0.0737320000   0.0287260000   0.0159800000   0.1058790000
   6.3068669197   6.9413351252  396  9.53E-01   1.0405550000  -0.0629160000   2.6693320000  -0.0093290000  -0.0004340000   1.6859650000   1.0680830000   0.5102810000   8.5241290000  -0.0018130000   0.2710090000   8.8804940000  -1.0856890000  -0.0199210000   9.2222150000  -0.0050560000   0.0002890000  -0.0046850000   0.0049550000  -0.0003050000   0.0047020000  -0.0450360000  -0.0133680000   0.0152940000   0.0410020000   0.0155660000  -0.0136780000   0.0041350000  -0.0021810000  -0.0016330000
   6.3083784365   6.9407526957  701  4.90E+00   1.2934290000  -0.8605560000   3.4788910000   0.7881500000  -1.0279180000   1.9935070000  -0.8627810000   1.8697310000   9.2823560000  -1.4514780000   2.1258500000   8.3102990000  -2.0653010000   2.4099630000   7.3050830000   0.0133760000   0.0044110000   0.0393050000  -0.0132590000  -0.0044950000  -0.0392450000  -0.0083250000   0.0049030000  -0.0121170000   0.0397180000  -0.0209080000   0.0606880000  -0.0315090000   0.0160890000  -0.0486310000
   6.3054581886   6.9439716052 1883  6.01E+00   0.2963400000  -0.6373480000   2.7157740000  -0.1027530000   0.0276690000   1.6018790000   0.8596390000   0.9709870000   9.5963390000   0.1769750000   0.2472580000   8.9577310000  -0.4979900000  -0.5669630000   8.5090450000  -0.0166590000   0.0278720000  -0.0465750000   0.0167460000  -0.0277530000   0.0465990000   0.0050040000  -0.0015810000   0.0183790000  -0.0403830000  -0.0341930000  -0.0566090000   0.0352920000   0.0356550000   0.0382060000
   6.3076978578   6.9417072203 2714  4.33E+00   1.3036470000   0.8993490000   2.8500670000   0.7667020000  -0.2304470000   1.9007480000  -0.3561480000   0.8158740000   8.9276740000  -1.4393920000   0.6798880000   8.5258600000  -2.4745360000   0.4556550000   8.0008250000   0.0136100000   0.0286670000   0.0241160000  -0.0135910000  -0.0286480000  -0.0240750000  -0.0191680000  -0.0086310000  -0.0152940000   0.0243280000   0.0161730000   0.0262090000  -0.0051780000  -0.0075610000  -0.0109570000
   6.3094055051   6.9415639019 2773  6.05E+00   0.8901270000  -1.2444100000   3.7535810000   0.9501800000  -1.2401430000   2.1344140000  -2.2946360000   2.5153560000   6.9875270000  -1.7695180000   2.5302650000   8.0531990000  -1.1785010000   2.5448330000   9.0718860000  -0.0018400000  -0.0001460000   0.0506400000   0.0019640000   0.0000680000  -0.0506040000  -0.0060200000   0.0006700000  -0.0209680000  -0.0024170000  -0.0011080000   0.0156850000   0.0083130000   0.0005160000   0.0052470000
   6.3057945592   6.9437148414 3712  5.32E+00  -0.8857330000  -1.5908310000   3.5787910000  -1.3871930000  -0.9649110000   2.4827860000   3.3060280000   2.5234340000   6.6603780000   2.5978910000   1.9843290000   7.4317950000   1.7275240000   1.5938380000   8.1366800000  -0.0206990000   0.0259120000  -0.0453390000   0.0207900000  -0.0259000000   0.0453300000  -0.0080550000   0.0116380000  -0.0056030000   0.0290830000  -0.0169270000  -0.0002900000  -0.0211180000   0.0052760000   0.0059020000
   6.3091651901   6.9438902653 3737  8.67E-01   0.3875130000  -0.1723880000   2.8979050000  -0.0043330000  -0.0010550000   1.5105600000   0.0537330000  -0.6357390000   8.4251400000  -0.0447760000   0.2496680000   9.1780770000  -0.0228900000   1.1521200000   9.9594220000  -0.0003320000   0.0002100000  -0.0012020000   0.0003120000  -0.0000690000   0.0010710000   0.0061960000   0.0147600000   0.0152760000  -0.0145480000  -0.0418420000  -0.0400080000   0.0083730000   0.0269410000   0.0248630000
   6.3051368168   6.9421503127 3955  4.84E+00   1.0857090000   0.5733850000   2.7262230000   0.0692190000   0.0277030000   1.6680100000   0.2338670000   1.2137020000   8.5061200000  -0.1251220000   0.1558020000   8.8998980000  -0.5540390000  -0.8174680000   9.3117460000   0.0250450000   0.0133760000   0.0260740000  -0.0250810000  -0.0135420000  -0.0260960000  -0.0022380000   0.0143250000   0.0000020000  -0.0192750000  -0.0803120000   0.0233740000   0.0215480000   0.0661540000  -0.0233540000
