   6.8660062765   6.2426386017  544  6.17E+00  -0.4758230000   1.1873990000   1.6025210000   0.0040590000  -0.0125010000   2.0015800000  -1.1874050000   0.2430150000   8.4812390000   0.0220590000   0.2523690000   8.3863160000   1.1805500000   0.2428310000   8.1270360000   0.0214030000  -0.0535180000   0.0178080000  -0.0214410000   0.0535190000  -0.0178200000  -0.0662880000  -0.0015930000  -0.0034690000   0.0458820000   0.0028810000   0.0168990000   0.0204430000  -0.0012880000  -0.0134180000
   6.8677910411   6.2414853976  653  1.00E+01   1.2013370000  -2.2433010000   2.8240660000   1.5898930000  -1.4952730000   4.1962300000  -3.7373510000   2.5320560000   3.6391720000  -2.9290900000   3.0192490000   4.3770290000  -2.0797890000   3.4981700000   4.9412810000  -0.0117430000  -0.0226000000  -0.0414640000   0.0116990000   0.0226160000   0.0414960000  -0.0188670000  -0.0120890000  -0.0311880000   0.0982530000   0.0573450000   0.0973150000  -0.0793420000  -0.0452720000  -0.0661590000
   6.8680443328   6.2400829299  719  4.63E+00  -0.9132920000  -0.0736030000   1.3014770000   0.3953600000  -0.3904990000   2.1204360000   0.3193270000   0.5557320000   8.5405400000  -0.6762180000   0.9511840000   8.0884970000  -1.7286790000   1.3727750000   7.7166810000  -0.0341400000   0.0082590000  -0.0214060000   0.0342130000  -0.0082760000   0.0215090000  -0.0226850000   0.0094250000  -0.0021120000   0.0517320000  -0.0215500000   0.0039830000  -0.0291200000   0.0121420000  -0.0019730000
   6.8689404168   6.2434196099 1116  1.25E+01   1.9370550000  -1.2570420000   3.2224050000   0.7171040000  -1.5521880000   2.4789780000  -0.9242380000   3.9430720000   8.1160100000  -1.3908530000   3.1457920000   7.3117110000  -1.7350810000   2.2142680000   6.8126700000   0.0017310000   0.0004410000   0.0010340000  -0.0016100000  -0.0004370000  -0.0011540000   0.0324920000   0.0320700000   0.0637970000  -0.0885260000  -0.1533560000  -0.1561750000   0.0559130000   0.1212820000   0.0924970000
   6.8680960276   6.2447191811 1116  1.30E+01   1.9519380000  -1.2556140000   3.2357810000   0.7169650000  -1.5524760000   2.4785490000  -0.9252520000   3.9434320000   8.1157190000  -1.3918630000   3.1462180000   7.3117610000  -1.7335580000   2.2149350000   6.8142230000   0.0088040000   0.0021390000   0.0053780000  -0.0086860000  -0.0021340000  -0.0054970000   0.0324100000   0.0315080000   0.0634510000  -0.0899030000  -0.1570520000  -0.1581270000   0.0573750000   0.1255380000   0.0947950000
   6.8690789993   6.2407921709 1184  5.73E+00  -1.8929380000  -0.1101800000   2.0714810000  -0.3659680000  -0.0635700000   1.9596280000   1.3787730000  -0.5417120000   7.9324620000   0.7165080000   0.3747920000   8.4070820000   0.0303410000   1.2724560000   8.8401950000  -0.0291220000  -0.0008680000   0.0021580000   0.0290330000   0.0009750000  -0.0021900000   0.0444320000  -0.0636270000  -0.0330500000  -0.0059180000   0.0155870000   0.0108350000  -0.0384250000   0.0479340000   0.0222470000
   6.8652172859   6.2423640866 1250  1.77E+00   2.2505400000  -0.0125240000   2.7707390000   1.0260780000   0.3598960000   2.0339140000  -1.0045290000   0.2980480000   7.9364490000  -1.9154360000  -0.4458840000   8.2102290000  -2.8238340000  -1.0722670000   8.5689290000   0.0080530000  -0.0024820000   0.0047770000  -0.0080790000   0.0023360000  -0.0050800000   0.0358710000   0.0372320000  -0.0037020000  -0.0534150000  -0.0566660000   0.0050910000   0.0175700000   0.0195790000  -0.0010870000
   6.8678117747   6.2406482149 1250  1.62E+00   2.2424780000  -0.0102370000   2.7638520000   1.0266010000   0.3600140000   2.0335100000  -1.0072840000   0.2965430000   7.9330840000  -1.9151510000  -0.4469780000   8.2127250000  -2.8233980000  -1.0706770000   8.5728730000   0.0042690000  -0.0013320000   0.0024960000  -0.0042930000   0.0011860000  -0.0028000000   0.0341050000   0.0362070000  -0.0037330000  -0.0533940000  -0.0570990000   0.0061670000   0.0193120000   0.0210380000  -0.0021300000
   6.8690511474   6.2421733366 1316  4.57E+00  -1.6138320000   0.7957480000   1.9872870000  -0.2544090000   0.5978110000   1.9783340000   0.8297070000  -1.7563300000   7.6570170000   0.4297610000  -0.8478600000   8.3359990000   0.2199350000   0.0447410000   9.0808870000   0.0446690000  -0.0064840000  -0.0002500000  -0.0447560000   0.0066360000   0.0002800000   0.0263390000  -0.0340010000  -0.0184940000  -0.0355980000   0.0244050000   0.0046860000   0.0093470000   0.0094450000   0.0137780000
   6.8690116752   6.2428324646 1349  3.27E+00   0.9062630000  -0.8647670000   1.5233070000  -0.0169640000   0.0116710000   2.0425520000   1.1647250000   0.0280730000   8.1725030000  -0.0013770000   0.1957260000   8.2489940000  -1.1360660000   0.5088690000   8.3392260000  -0.0298890000   0.0283640000   0.0167990000   0.0298350000  -0.0283880000  -0.0167260000   0.0103050000   0.0082810000   0.0019820000  -0.0031270000  -0.0202400000  -0.0050430000  -0.0071230000   0.0119820000   0.0029880000
   6.8674688771   6.2403538385 1672  6.25E+00   1.1620960000  -0.9886830000   1.7513660000  -0.0153590000   0.0171700000   1.9818940000   0.3443460000   1.3647170000   8.0643890000  -0.0022470000   0.2474090000   8.4055760000  -0.3391700000  -0.8862310000   8.6183650000   0.0290700000  -0.0248470000  -0.0056770000  -0.0291020000   0.0247520000   0.0056560000   0.0209980000   0.0653230000  -0.0257480000  -0.0071880000  -0.0163690000   0.0228650000  -0.0137770000  -0.0488580000   0.0029030000
   6.8691649846   6.2437429331 1707  8.61E+00  -0.1398650000  -2.5913440000   3.5504620000   0.9255200000  -2.0675640000   4.3089900000  -2.1701950000   3.2863740000   3.4509560000  -1.7224020000   4.0685720000   4.1218840000  -1.1502640000   4.8362190000   4.7121200000   0.0176880000   0.0086460000   0.0125790000  -0.0175500000  -0.0087030000  -0.0124480000   0.0614330000   0.0909500000   0.0704050000  -0.0100820000  -0.0076900000   0.0001090000  -0.0514890000  -0.0832030000  -0.0706460000
   6.8672050487   6.2436789144 2131  3.37E+00  -0.4682050000   1.4346150000   2.1217310000   0.0066950000  -0.0144200000   1.7006920000  -0.5990110000  -0.0295050000   9.8233440000  -0.0086050000   0.2390540000   8.8684270000   0.6015320000   0.5193570000   7.8930080000  -0.0128490000   0.0390410000   0.0112640000   0.0126780000  -0.0391050000  -0.0116240000   0.0196360000   0.0091040000  -0.0304810000  -0.0263760000  -0.0123250000   0.0387250000   0.0069110000   0.0032850000  -0.0078840000
   6.8697852061   6.2440785717 2256  3.72E+00   0.9012580000  -1.2225080000   1.7472890000  -0.0128200000   0.0174420000   1.9627200000   1.0997470000  -0.1248030000   8.1052340000   0.0136960000   0.2739740000   8.3930940000  -1.1027830000   0.5967190000   8.6829100000   0.0211130000  -0.0286580000  -0.0050050000  -0.0212180000   0.0287060000   0.0050050000   0.0267490000  -0.0149350000  -0.0057360000   0.0150770000   0.0078410000  -0.0057800000  -0.0417210000   0.0070460000   0.0115160000
   6.8657859197   6.2429983618 2420  3.40E+00  -0.6243880000  -1.1726330000   2.0390820000  -0.0448340000   0.0355290000   1.7719140000  -0.6317570000   0.6349100000   9.5213650000   0.0749130000   0.1944480000   8.7309490000   0.8387720000  -0.1967660000   7.9476980000   0.0212730000   0.0444560000  -0.0098580000  -0.0214690000  -0.0443930000   0.0096280000   0.0376070000  -0.0171980000  -0.0361790000  -0.0196630000   0.0021340000   0.0110470000  -0.0177480000   0.0150000000   0.0253600000
   6.8683549466   6.2431160575 2553  6.14E+00   0.6584710000   1.2988980000   1.9876430000  -0.0086630000  -0.0196590000   1.7152420000  -0.4346530000   0.7506830000   9.8052450000  -0.0399420000   0.3380360000   8.7524980000   0.4664160000  -0.3004250000   7.9339210000   0.0086690000   0.0172410000   0.0035460000  -0.0087840000  -0.0170880000  -0.0037340000  -0.0024540000  -0.0049510000   0.0436290000   0.0170060000  -0.0074730000  -0.0973000000  -0.0144370000   0.0122710000   0.0538600000
   6.8690042371   6.2442083330 2713  3.15E+00   1.1359800000   0.6213100000   1.7016990000   0.8793710000  -0.6490130000   2.2452900000  -2.4690150000   1.4538790000   7.0781250000  -1.6431480000   1.4837740000   7.9239030000  -0.7608420000   1.3221130000   8.6538860000  -0.0045900000  -0.0228580000   0.0097940000   0.0047620000   0.0228400000  -0.0098080000  -0.0003920000  -0.0128560000  -0.0099950000   0.0261840000   0.0204600000   0.0415510000  -0.0259630000  -0.0075850000  -0.0315420000
   6.8664527551   6.2434987432 2867  3.91E-01  -0.1406880000   1.4006810000   1.7220990000  -0.0002710000  -0.0172740000   1.9152470000   0.7472830000   1.0236900000   8.0257980000   0.0158610000   0.2448650000   8.4887640000  -0.7489740000  -0.5218110000   8.9292010000   0.0007460000  -0.0077200000   0.0010290000  -0.0008460000   0.0076080000  -0.0010730000  -0.0172060000  -0.0150430000   0.0098410000   0.0123700000   0.0070690000  -0.0050790000   0.0049370000   0.0080860000  -0.0047180000
   6.8690257073   6.2428466685 3177  2.78E+00  -1.3219520000   0.5976080000   2.0333710000  -1.0147120000  -0.7294800000   2.1486360000   0.7888560000   1.7089690000   7.6052140000   1.8969330000   1.5712320000   8.0228910000   2.9381280000   1.4047340000   8.5143040000   0.0112030000  -0.0483640000   0.0041340000  -0.0111240000   0.0482070000  -0.0044160000  -0.0268430000   0.0017040000  -0.0021270000   0.0465540000  -0.0023630000   0.0045060000  -0.0197910000   0.0008170000  -0.0020970000
   6.8694354490   6.2404927656 3177  3.14E+00  -1.3257310000   0.5905150000   2.0373860000  -1.0151040000  -0.7296350000   2.1482530000   0.7899920000   1.7101760000   7.6010230000   1.8971800000   1.5715130000   8.0240070000   2.9390050000   1.4045410000   8.5193190000   0.0124050000  -0.0526980000   0.0043590000  -0.0123270000   0.0525390000  -0.0046420000  -0.0287960000   0.0020310000  -0.0031820000   0.0440700000  -0.0020500000   0.0037040000  -0.0153520000   0.0001780000  -0.0002400000
   6.8691194514   6.2424787104 3211  5.60E+00   0.1373980000  -1.2136450000   1.5243930000  -0.0022530000   0.0167560000   2.0657900000   1.0210830000  -0.2935900000   8.2159940000   0.0331740000   0.2914190000   8.2257900000  -1.0433910000   0.7552750000   8.1970300000  -0.0063150000   0.0556540000   0.0244800000   0.0063540000  -0.0556310000  -0.0244260000  -0.0563390000   0.0210390000  -0.0007220000   0.0526500000  -0.0081940000   0.0015300000   0.0036510000  -0.0128690000  -0.0008620000
   6.8680603378   6.2426181277 3420  3.00E+00   1.0139630000  -1.2529540000   2.4895850000   0.0756670000  -0.5296880000   1.7489100000  -0.6797460000   1.8055020000   9.6509750000  -0.2081150000   1.1812330000   8.7944650000   0.3941990000   0.7197590000   7.8569130000  -0.0202840000   0.0155930000  -0.0161200000   0.0201650000  -0.0156720000   0.0156700000   0.0181650000  -0.0023620000  -0.0226060000  -0.0482910000   0.0081940000   0.0602310000   0.0302440000  -0.0057530000  -0.0371750000
   6.8672330388   6.2447839049 3426  2.82E+00  -1.3944840000  -0.7567660000   1.7626180000  -0.0547740000  -0.3370430000   2.0834920000   0.8584850000  -0.0481680000   8.3637280000   0.1398970000   0.9043910000   8.2468390000  -0.6020960000   1.7878700000   7.9300730000   0.0062500000   0.0019510000   0.0014960000  -0.0062300000  -0.0019740000  -0.0015210000   0.0234610000  -0.0367430000  -0.0066730000   0.0007700000   0.0133050000   0.0270410000  -0.0242500000   0.0234600000  -0.0203430000
   6.8686172702   6.2421754558 3660  3.27E+00   0.6505080000   2.0236720000   2.6937790000  -0.3289250000   1.0603850000   1.9285470000   0.8144800000  -2.7522420000   8.9769120000   0.5686640000  -1.7265020000   8.4476820000   0.3603720000  -0.6873240000   7.8812890000   0.0251430000   0.0247350000   0.0195310000  -0.0251460000  -0.0247360000  -0.0199210000   0.0058910000  -0.0142520000   0.0058420000  -0.0008160000  -0.0233140000   0.0153530000  -0.0050720000   0.0375670000  -0.0208060000
