   6.5540585880   6.8622371514  398  2.88E+00   0.0824900000  -0.2856460000   2.8219300000  -0.1807470000  -0.7120130000   1.5511690000   0.8533450000   2.0731720000  10.0479550000   0.3193620000   1.5339600000   9.1138780000  -0.1955910000   1.0369290000   8.1867760000  -0.0097130000  -0.0158020000  -0.0471640000   0.0097910000   0.0157700000   0.0469110000   0.0243730000   0.0261470000   0.0414470000  -0.0285900000  -0.0320400000  -0.0486680000   0.0041390000   0.0059250000   0.0074740000
   6.5542878081   6.8633370006  490  3.39E+00  -0.3192840000   0.4311250000   2.7162680000   0.0017800000  -0.0020980000   1.4757310000   0.1953270000  -0.3638500000  10.2270280000   0.0031880000   0.2295830000   9.2595150000  -0.1864970000   0.8624950000   8.2817890000   0.0143160000  -0.0193610000  -0.0554010000  -0.0142840000   0.0192140000   0.0551240000  -0.0071420000   0.0253260000  -0.0370640000   0.0073800000  -0.0295050000   0.0383800000  -0.0002700000   0.0043260000  -0.0010390000
   6.5532596511   6.8602960268  756  8.88E+00  -0.0627210000   0.3614240000   2.7078000000   0.9330050000  -0.1931260000   1.5970270000  -2.4447290000   1.0714630000   9.8708140000  -1.6859100000   0.5921760000   9.0526580000  -0.9453670000   0.1134150000   8.1880370000  -0.0280020000   0.0156250000   0.0310910000   0.0280010000  -0.0155620000  -0.0314010000  -0.0483660000   0.0299380000   0.0489670000  -0.0068590000   0.0065110000   0.0181730000   0.0552260000  -0.0365120000  -0.0668300000
   6.5536313786   6.8623835553 1091  3.20E+00   0.5533240000   0.7577850000   2.7419430000  -0.0086130000  -0.0075380000   1.4782100000  -0.3582270000   0.7925400000   8.2848210000  -0.0015280000   0.2541770000   9.2525960000   0.3675260000  -0.3057700000  10.2151920000   0.0150790000   0.0204300000   0.0336920000  -0.0149890000  -0.0205330000  -0.0339230000   0.0086880000  -0.0134360000   0.0231770000  -0.0092090000   0.0144090000  -0.0221260000   0.0004310000  -0.0008700000  -0.0008200000
   6.5541612371   6.8616681998 1144  1.06E+00  -0.7551950000  -0.5797610000   3.2071270000  -0.8722460000  -1.3246420000   1.9449380000   1.7830540000   3.0304390000   9.4918050000   1.6475000000   2.6611930000   8.3724250000   1.3839620000   2.3115970000   7.3086850000   0.0004910000   0.0034280000   0.0058710000  -0.0006080000  -0.0036210000  -0.0060700000  -0.0063010000   0.0078290000   0.0231100000   0.0021610000  -0.0263500000  -0.0780600000   0.0042570000   0.0187140000   0.0551480000
   6.5530579279   6.8615484660 1247  3.95E+00   1.4918950000  -0.3298990000   2.5414360000   0.3584960000   0.1971630000   1.8390650000  -0.0096740000   0.8333550000   8.7521190000  -0.7349240000  -0.0801710000   8.6994780000  -1.3230300000  -1.0493930000   8.3735440000  -0.0078020000   0.0036310000  -0.0048350000   0.0078040000  -0.0036020000   0.0048090000  -0.0040440000  -0.0205920000  -0.0186790000  -0.0054930000   0.0239040000   0.0361180000   0.0095350000  -0.0033410000  -0.0174130000
   6.5530785024   6.8618304144 1653  4.11E+00  -0.7409670000   0.0819780000   2.3379470000   0.5464910000  -0.2733160000   1.6734940000  -1.6838120000   0.2635100000   8.1405090000  -0.9619410000   0.7662930000   8.8514500000  -0.2766890000   1.2087500000   9.7108020000  -0.0133710000   0.0037320000   0.0069070000   0.0134910000  -0.0036650000  -0.0069260000   0.0607690000   0.0402250000   0.0752490000  -0.0648160000  -0.0403630000  -0.0951730000   0.0039270000   0.0000720000   0.0199440000
   6.5530990258   6.8641483008 1902  8.85E+00  -0.0856800000  -0.7054340000   1.9001700000   0.4010090000  -1.6946390000   2.6806840000  -0.0555230000   4.1413620000   6.4653570000  -0.6951290000   3.2878460000   7.0601500000  -1.4199850000   2.5860250000   7.7281020000   0.0222050000  -0.0451180000   0.0356640000  -0.0222130000   0.0452050000  -0.0355580000   0.0349700000   0.0623200000  -0.0321560000   0.0065280000  -0.0361130000  -0.0065720000  -0.0414890000  -0.0262940000   0.0386230000
   6.5545302876   6.8611251715 2215  7.09E+00   0.3847380000  -1.5389650000   3.9292000000  -0.8414550000  -2.4465370000   3.5861880000   1.6484690000   5.4445320000   6.3688610000   1.5496460000   4.7526380000   5.3506740000   1.3664090000   3.9909120000   4.4577530000   0.0298750000   0.0220370000   0.0083940000  -0.0299260000  -0.0222340000  -0.0083320000   0.0031380000   0.0504470000   0.0862670000   0.0051830000  -0.0312840000  -0.0740570000  -0.0082700000  -0.0189660000  -0.0122720000
   6.5514988879   6.8636053840 2238  3.30E+00  -1.1179630000   0.0372180000   3.0010350000  -0.6768270000  -0.1081690000   1.5572460000   0.9051700000   0.6232090000  10.1881350000   1.2646850000   0.4343890000   9.0909760000   1.5961070000   0.2762470000   8.0221570000  -0.0071650000   0.0023420000   0.0231820000   0.0070000000  -0.0023380000  -0.0233220000   0.0021510000   0.0002000000  -0.0096270000   0.0296240000  -0.0169960000  -0.0914260000  -0.0316100000   0.0167920000   0.1011930000
   6.5534698559   6.8618770755 2393  9.72E+00   0.3109560000   1.8951010000   2.8310410000   1.5562940000   0.8679630000   2.4025450000  -2.1024280000  -0.5710420000   8.0264560000  -2.8481800000  -1.3439860000   7.5719420000  -3.5515530000  -2.1865730000   7.1132470000  -0.0438120000   0.0360770000   0.0150560000   0.0437450000  -0.0361350000  -0.0150950000  -0.0090510000  -0.0164360000  -0.0057740000   0.0221830000   0.0396720000   0.0153130000  -0.0130650000  -0.0231780000  -0.0095000000
   6.5535277517   6.8643668754 2811  1.70E+00  -0.3324690000   1.2889990000   2.3395490000   0.0068230000  -0.0148360000   1.7342420000  -0.7676220000  -0.6358330000   8.5264530000  -0.0245340000   0.2674150000   8.8056350000   0.7729090000   1.1156410000   9.0557580000  -0.0022390000   0.0086690000   0.0040600000   0.0022850000  -0.0086040000  -0.0040200000  -0.0261790000  -0.0390790000  -0.0113000000   0.0014110000   0.0194690000   0.0052520000   0.0247230000   0.0195440000   0.0060080000
   6.5513727519   6.8604055598 2930  6.40E+00  -0.3474330000  -0.3851830000   2.2498890000   1.1598480000  -0.8175880000   2.0650640000  -2.5453420000   2.0088210000   7.0997580000  -2.0846770000   1.7425840000   8.1975840000  -1.6603740000   1.4782030000   9.2923560000  -0.0399000000   0.0114090000   0.0048710000   0.0400490000  -0.0115220000  -0.0048840000  -0.0306530000   0.0168730000  -0.0653920000   0.0127900000  -0.0046390000   0.0135240000   0.0177130000  -0.0121200000   0.0518810000
