   6.0305737039   6.3251563358  153  9.12E+00   1.3983240000  -1.0903270000   2.7506170000   0.3845210000  -0.0167120000   2.0414990000  -1.7973290000   0.6238030000   7.9437760000  -0.7444780000   0.2741210000   8.2200320000   0.3477170000   0.0102500000   8.5176290000   0.0332080000  -0.0352120000   0.0233050000  -0.0332690000   0.0352100000  -0.0232240000   0.0666750000  -0.0148110000   0.0199270000  -0.0399280000   0.0012370000  -0.0152690000  -0.0266860000   0.0135760000  -0.0047380000
   6.0314097447   6.3282761755  625  5.56E+00  -0.2698330000  -0.2728340000   2.9332290000   0.0075660000   0.0059650000   1.6393990000   0.5389680000   0.2757120000   7.9395520000  -0.0485040000   0.1973280000   8.9422110000  -0.5233410000   0.2512300000   9.9763960000   0.0123300000   0.0124540000  -0.0580780000  -0.0125380000  -0.0125230000   0.0576580000  -0.0077130000   0.0078400000   0.0326200000  -0.0318610000  -0.0141010000   0.0332810000   0.0397810000   0.0063300000  -0.0654800000
   6.0344147709   6.3284638047  750  6.86E+00  -0.6943920000   0.2733220000   2.9504300000  -0.7558410000  -0.5587400000   1.9023640000   1.3069460000   1.7371460000   7.4271510000   1.4762270000   1.2933690000   8.4877650000   1.4034560000   0.7528640000   9.5155540000  -0.0032900000  -0.0438000000  -0.0551660000   0.0031550000   0.0435510000   0.0548930000  -0.0113590000  -0.0202140000   0.0328620000   0.0270860000   0.0151570000  -0.0077360000  -0.0155920000   0.0053050000  -0.0248530000
   6.0326456475   6.3291775052 1316  4.07E+00   0.2111760000   1.7409190000   3.6072680000  -1.0188400000   1.7661480000   2.6795920000   1.6682150000  -2.9729340000   5.9012880000   1.8908520000  -2.9281260000   7.0382330000   1.9873590000  -3.0715160000   8.2065280000   0.0254890000  -0.0004600000   0.0192860000  -0.0255450000   0.0007110000  -0.0192160000  -0.0005900000  -0.0131370000   0.0405810000   0.0084050000   0.0273430000  -0.0511230000  -0.0077600000  -0.0144570000   0.0104720000
   6.0337090997   6.3259261264 1334  7.84E+00   1.0219280000  -0.3903060000   2.3906430000  -0.4762890000  -0.1430250000   1.9971940000  -0.1341830000   0.9611950000   8.7078000000   0.8777310000   0.5427700000   8.3500240000   1.7895910000   0.0579140000   7.8999690000   0.0375560000  -0.0061800000   0.0098590000  -0.0376480000   0.0062380000  -0.0098780000   0.0410330000  -0.0253020000  -0.0233270000   0.0603050000  -0.0194660000  -0.0174610000  -0.1012460000   0.0447110000   0.0408080000
   6.0348343161   6.3297213367 1630  9.01E+00   0.6668700000  -0.8553740000   2.9065750000   1.4068960000   0.3092870000   2.2590210000  -2.4894900000   0.5635770000   8.6266730000  -2.7276520000  -0.3244050000   7.8678770000  -2.5312600000  -1.1231360000   7.0029080000  -0.0129040000  -0.0204190000   0.0112890000   0.0131020000   0.0205820000  -0.0114910000   0.0321930000   0.0206370000   0.0062130000  -0.0626050000  -0.0152380000   0.0116330000   0.0302140000  -0.0055620000  -0.0176440000
   6.0324391272   6.3292210914 2694  5.35E+00   0.6692660000  -0.8438540000   2.6013170000  -0.4192090000  -0.0364450000   1.8701780000   1.6356470000  -0.2273030000   8.9792920000   0.7522180000   0.3293710000   8.5179870000  -0.1488670000   0.9029000000   8.1234640000   0.0224250000  -0.0166190000   0.0150900000  -0.0222880000   0.0165200000  -0.0151040000  -0.0592580000   0.0379890000  -0.0239650000  -0.0079190000   0.0039400000  -0.0132800000   0.0670400000  -0.0418310000   0.0372590000
   6.0315613569   6.3275850550 2694  4.78E+00   0.6599450000  -0.8375620000   2.6028670000  -0.4194210000  -0.0365010000   1.8693490000   1.6365160000  -0.2273920000   8.9845530000   0.7519880000   0.3295230000   8.5197220000  -0.1479180000   0.9027560000   8.1209420000   0.0205430000  -0.0152310000   0.0139860000  -0.0204070000   0.0151320000  -0.0140010000  -0.0545790000   0.0350790000  -0.0218960000  -0.0115610000   0.0061570000  -0.0150670000   0.0660040000  -0.0411380000   0.0369780000
   6.0309448400   6.3259051200 2694  4.22E+00   0.6502190000  -0.8309690000   2.6041420000  -0.4196280000  -0.0365600000   1.8685240000   1.6374520000  -0.2275240000   8.9898420000   0.7517770000   0.3296640000   8.5214820000  -0.1470510000   0.9026630000   8.1183750000   0.0184610000  -0.0136940000   0.0127180000  -0.0183260000   0.0135950000  -0.0127350000  -0.0498530000   0.0321430000  -0.0197750000  -0.0149550000   0.0082140000  -0.0167590000   0.0646720000  -0.0402580000   0.0365500000
   6.0349705340   6.3261760717 2848  5.26E+00  -0.0872660000  -0.9591740000   2.9091060000   0.0031170000   0.0176340000   1.7009250000   0.4939900000   0.7990750000   7.9594310000   0.0423140000   0.1658770000   8.8368660000  -0.5358260000  -0.2635570000   9.7298450000  -0.0021530000  -0.0228440000   0.0281010000   0.0020330000   0.0226150000  -0.0283550000  -0.0157940000   0.0057070000   0.0165230000  -0.0045370000  -0.0423440000   0.0277370000   0.0204510000   0.0368660000  -0.0440050000
   6.0334051531   6.3257447633 3005  6.63E+00  -0.1053210000  -1.6840570000   4.2748150000  -1.1376190000  -1.7982280000   3.1051260000   1.9430190000   3.3605440000   5.0829500000   2.1457160000   3.5541900000   6.2485370000   2.1343770000   3.7459010000   7.4504080000   0.0252910000   0.0027630000   0.0287150000  -0.0253670000  -0.0029670000  -0.0286260000  -0.0182420000  -0.0050750000  -0.0368200000   0.0308810000  -0.0065010000  -0.0363640000  -0.0125630000   0.0117810000   0.0730950000
   6.0319835800   6.3261325040 3277  5.58E+00  -0.9775190000  -0.5365520000   5.2458120000  -0.5560930000  -1.5627260000   6.0897920000   1.3796150000   3.1721740000  -0.3355050000   1.0804360000   3.0337120000   0.8409440000   0.6481550000   3.0765420000   1.9609990000   0.0097260000  -0.0238590000   0.0195430000  -0.0097430000   0.0235160000  -0.0194570000   0.0120260000   0.0194760000  -0.0796770000   0.0107200000  -0.0323080000   0.0432980000  -0.0227290000   0.0131750000   0.0362920000
   6.0328962079   6.3254855029 3328  5.38E+00  -0.0571170000  -1.8740600000   3.3489120000   0.1155400000  -0.8751500000   2.1671270000  -0.4202100000   2.7801850000   7.3016440000  -0.2458030000   1.9149370000   8.0397260000   0.0312970000   0.9587330000   8.6300040000  -0.0040410000  -0.0233360000   0.0276460000   0.0040280000   0.0232970000  -0.0276300000   0.0162450000  -0.0488350000   0.0271460000  -0.0137440000   0.0200860000   0.0040680000  -0.0024870000   0.0287880000  -0.0312300000
   6.0330814818   6.3257809688 3516  6.67E+00   0.2155490000  -0.7008570000   3.2141120000   0.6486420000  -0.4688720000   1.7238020000  -0.6838540000   0.8048220000   7.7750550000  -1.2879480000   1.0716440000   8.7815000000  -1.6023430000   1.4641920000   9.8223100000  -0.0108690000  -0.0059300000   0.0371480000   0.0108980000   0.0057630000  -0.0377520000   0.0363170000   0.0012690000  -0.0245600000  -0.0654430000   0.0027060000   0.0551270000   0.0290960000  -0.0038070000  -0.0299630000
