   6.1810576571   6.6555737180  146  4.08E+00   1.3738610000  -0.5374030000   3.0766760000   0.5840150000  -0.5310070000   1.9269950000   0.0753340000   0.9228070000   8.4018950000  -1.0916310000   1.2780390000   8.4461260000  -2.2591220000   1.4912800000   8.4410970000  -0.0179460000   0.0001520000  -0.0261120000   0.0178200000  -0.0001220000   0.0259930000   0.0685070000  -0.0287240000  -0.0038080000  -0.0411580000   0.0317360000   0.0061190000  -0.0272240000  -0.0030420000  -0.0021920000
   6.1849318093   6.6569836521  238  1.63E+00   0.8500180000  -0.9504420000   3.6560140000   0.8144800000  -1.5687410000   2.3562730000  -1.6920110000   2.9890940000   8.8036800000  -1.4693240000   3.1602000000   7.6530950000  -1.3262390000   3.2207850000   6.4542230000  -0.0001330000  -0.0030540000  -0.0062110000   0.0002410000   0.0027920000   0.0061930000  -0.0093430000  -0.0095950000   0.0202590000   0.0082330000   0.0123970000   0.0351270000   0.0010020000  -0.0025410000  -0.0553680000
   6.1815211315   6.6588273660  288  3.92E+00  -0.2332850000  -1.5584640000   3.4486280000  -0.7503240000  -1.1117450000   2.1520820000   1.8577610000   2.6700260000   6.9724640000   1.3038280000   2.3354100000   7.9968400000   0.9254600000   1.9149740000   9.0602340000   0.0017410000  -0.0015340000   0.0045010000  -0.0018630000   0.0014610000  -0.0044340000   0.0378970000   0.0126300000  -0.0470920000  -0.0310690000   0.0106800000  -0.0034260000  -0.0067070000  -0.0232370000   0.0504520000
   6.1804316840   6.6572268223  746  1.65E+00   0.2386820000  -1.0713600000   3.5338780000   1.1350440000  -1.4401960000   2.3616770000  -3.1027790000   3.0767890000   8.1160890000  -2.0444930000   2.9224940000   7.6611020000  -1.0461500000   2.6771640000   7.1165070000  -0.0152320000   0.0061540000   0.0198020000   0.0152000000  -0.0063890000  -0.0200080000   0.0178280000  -0.0092960000  -0.0154800000   0.0124220000   0.0084160000   0.0067650000  -0.0302180000   0.0011150000   0.0089210000
   6.1812901632   6.6568020426  999  3.83E+00   0.8154020000   1.1142350000   2.4712450000  -0.0034320000   0.0293780000   1.8997420000   0.0968640000  -0.9984120000   8.5218470000   0.0834710000   0.1879870000   8.5387560000  -0.1937600000   1.3280440000   8.4258630000   0.0048820000   0.0064170000   0.0034320000  -0.0048240000  -0.0064420000  -0.0033960000  -0.0172680000  -0.0177930000  -0.0074380000   0.0348760000   0.0200370000   0.0145590000  -0.0176660000  -0.0022200000  -0.0071570000
   6.1825369250   6.6586840276 1036  6.32E+00  -0.7241880000   1.1085730000   2.6313070000   0.0062570000  -0.0095570000   1.7828450000  -0.6418260000   1.1678440000   8.3044850000   0.0581300000   0.2545000000   8.7043870000   0.6125640000  -0.6933360000   9.0926140000  -0.0196350000   0.0300720000   0.0228050000   0.0197580000  -0.0302100000  -0.0228750000  -0.0466870000   0.0472740000  -0.0204460000   0.0620380000  -0.0563120000   0.0250360000  -0.0154750000   0.0091760000  -0.0045200000
   6.1836817630   6.6564762043 1213  5.17E+00  -0.2033440000  -1.2640470000   5.2679780000   0.7296300000  -2.3036040000   4.8623420000  -1.8696740000   3.4397950000   2.7256010000  -1.2407460000   4.4156810000   3.0538400000  -0.8300460000   5.5174440000   3.3674660000   0.0000060000   0.0000840000   0.0000710000   0.0001730000  -0.0000870000   0.0000420000  -0.0395120000  -0.0326390000  -0.0153450000   0.0278790000  -0.0392680000  -0.0020170000   0.0114540000   0.0719100000   0.0172500000
   6.1828177633   6.6567232852 1254  4.40E+00   0.6185680000   0.7707640000   3.0464490000   0.6226130000   0.3109490000   1.6743940000  -1.8364870000  -0.9617550000   9.5461210000  -1.1056340000  -0.3647110000   8.8744040000  -0.4819720000   0.3217030000   8.2388240000  -0.0000020000  -0.0011350000  -0.0033660000  -0.0000300000   0.0010210000   0.0031350000   0.0163670000   0.0273050000  -0.0194010000   0.0602070000   0.0404540000  -0.0542530000  -0.0765420000  -0.0676450000   0.0738850000
   6.1808847364   6.6563728398 1676  9.55E-01   1.2059230000   0.1373280000   2.6149810000  -0.0151380000  -0.0066550000   1.7945300000  -0.5607900000   1.2605540000   8.9711410000   0.0254930000   0.2626290000   8.6808050000   0.5412790000  -0.7454510000   8.3863340000   0.0084510000   0.0010400000   0.0057200000  -0.0084920000  -0.0009430000  -0.0056870000  -0.0206120000   0.0267010000   0.0087540000   0.0292600000  -0.0340150000  -0.0124980000  -0.0086070000   0.0072170000   0.0037110000
   6.1811026783   6.6572167795 1877  3.10E+00  -0.9525280000   0.7357250000   2.5174930000   0.0123180000  -0.0096230000   1.8670070000  -0.8893660000   1.0156770000   8.6113980000   0.0135370000   0.2731930000   8.6050880000   0.8776950000  -0.5313810000   8.4470850000   0.0277890000  -0.0214470000  -0.0186990000  -0.0278030000   0.0214820000   0.0187220000   0.0062840000  -0.0111970000  -0.0085950000  -0.0224440000   0.0324950000   0.0203090000   0.0161750000  -0.0213330000  -0.0117370000
