   6.8781474692   6.0353767337  189  4.96E+00  -0.6919010000   1.1020800000   2.0082750000   0.0126260000  -0.0161820000   1.7263140000  -0.4958420000   0.3271860000   9.8991110000   0.0026370000   0.3275320000   8.8072900000   0.4743960000   0.1259890000   7.7423200000   0.0318150000  -0.0505350000  -0.0128030000  -0.0319510000   0.0505900000   0.0124050000  -0.0208030000  -0.0124700000   0.0441190000   0.0185920000   0.0265370000  -0.0388500000   0.0023480000  -0.0141220000  -0.0048710000
   6.8797863559   6.0376290035  726  2.23E+00   0.9359130000  -0.7888780000   1.4416440000  -0.0763970000   0.0699320000   2.0486910000   0.1872380000  -0.9911620000   7.9864970000   0.0614430000   0.1507700000   8.2006250000   0.0892200000   1.2661000000   8.5360270000   0.0016590000  -0.0014020000  -0.0010240000  -0.0016990000   0.0015510000   0.0010850000   0.0086760000   0.0168330000   0.0139310000  -0.0188150000   0.0064420000  -0.0171300000   0.0101790000  -0.0234250000   0.0031390000
   6.8754483539   6.0375369625  823  8.05E+00   0.2802770000   2.7948920000   2.5741370000  -0.1049710000   2.1126220000   3.7252140000   0.1439550000  -4.0362170000   4.0260430000   0.1562820000  -3.5802080000   5.1460070000   0.2453190000  -3.3155000000   6.3452600000  -0.0091740000  -0.0162110000   0.0273870000   0.0091630000   0.0160520000  -0.0274220000   0.0035700000  -0.0344280000  -0.0514300000  -0.0141180000   0.0275670000  -0.0389150000   0.0105590000   0.0070200000   0.0903810000
   6.8794771408   6.0369773212  955  2.64E+00   1.2466000000   0.0640160000   1.4035610000  -0.0158000000  -0.0004160000   2.0689940000   0.0160210000   1.3703530000   7.9482010000   0.0214470000   0.2486950000   8.1705470000  -0.0317500000  -0.8713280000   8.4979070000  -0.0111400000  -0.0005760000   0.0058810000   0.0111520000   0.0004890000  -0.0057790000  -0.0039650000  -0.0685420000   0.0231520000   0.0073940000   0.0505360000  -0.0270430000  -0.0034410000   0.0180930000   0.0037880000
   6.8798390984   6.0398929589 1006  4.90E+00   1.2107840000   0.5791160000   1.3178720000  -0.0105550000  -0.0024730000   2.1357250000  -0.1001730000  -0.9172130000   8.1734610000  -0.0041050000   0.2502800000   8.0816060000   0.0796840000   1.3928670000   8.0115390000   0.0326800000   0.0155590000  -0.0218840000  -0.0326760000  -0.0155420000   0.0219620000  -0.0005470000   0.0024870000   0.0028880000   0.0055890000   0.0558070000  -0.0096230000  -0.0050460000  -0.0583120000   0.0066560000
   6.8773452951   6.0360017264 1006  4.85E+00   1.2118220000   0.5796870000   1.3191270000  -0.0105610000  -0.0024680000   2.1374250000  -0.0993290000  -0.9182300000   8.1686050000  -0.0042750000   0.2500460000   8.0800680000   0.0789320000   1.3939970000   8.0089830000   0.0329060000   0.0156690000  -0.0220280000  -0.0329020000  -0.0156520000   0.0221040000  -0.0006030000   0.0014750000   0.0026680000   0.0053460000   0.0535950000  -0.0089380000  -0.0047470000  -0.0550870000   0.0061940000
   6.8773861683   6.0373863730 1165  8.30E+00   0.0260650000  -0.0683840000   1.5005360000  -1.3149710000  -0.4760720000   2.2598270000   2.2694400000   1.1920000000   9.0611470000   2.3363480000   1.1340500000   7.8656900000   2.5423140000   1.0262730000   6.6546360000   0.0380390000   0.0115610000  -0.0216580000  -0.0384180000  -0.0116710000   0.0214470000   0.0049060000  -0.0001340000   0.0504110000  -0.0280690000   0.0101920000   0.0360250000   0.0235410000  -0.0099480000  -0.0862250000
   6.8756197949   6.0357993728 1307  4.26E+00   0.0473280000   0.8495850000   1.2174180000  -0.2652130000  -0.2077790000   2.1389620000   1.6051180000   0.4475110000   8.0983270000   0.4883060000   0.6023180000   8.0744250000  -0.6501330000   0.7721760000   8.0822270000  -0.0017940000  -0.0060980000   0.0053160000   0.0019030000   0.0060900000  -0.0052520000  -0.1089190000   0.0162380000   0.0016400000   0.0529430000  -0.0090890000  -0.0057520000   0.0558670000  -0.0071410000   0.0040470000
   6.8753267396   6.0382942734 1406  2.60E+00   1.0446240000  -1.5213280000   2.3995890000   0.5548690000  -0.2310510000   1.8405960000  -1.4131900000   0.6089310000   7.4870260000  -0.9583380000   0.7528310000   8.5710120000  -0.7043570000   0.7633680000   9.7363730000   0.0048530000  -0.0126420000   0.0054460000  -0.0045810000   0.0125860000  -0.0057330000  -0.0174660000  -0.0093050000  -0.0026790000   0.0231440000   0.0173900000  -0.0341170000  -0.0059510000  -0.0080300000   0.0370820000
   6.8798581197   6.0393799344 1441  3.90E+00   2.0596980000   0.5708180000   1.8768140000   0.8116650000  -0.2729280000   2.3013660000  -2.5623930000   0.7609030000   7.2024920000  -1.5055200000   0.7209660000   7.7589160000  -0.4908370000   0.7126510000   8.3622830000   0.0306930000   0.0207530000  -0.0104350000  -0.0306520000  -0.0207500000   0.0105360000  -0.0340570000   0.0033800000  -0.0117080000   0.0262860000  -0.0054480000   0.0009900000   0.0077290000   0.0020660000   0.0106170000
