   6.4765646804   6.1727378302   23  2.07E+00   1.6428480000   0.2719460000   3.2351150000   1.2198290000  -0.1569340000   1.9360950000  -1.6639860000   0.4205860000   7.3631360000  -2.2175110000   0.5735650000   8.4266990000  -2.8669630000   0.6031430000   9.4390120000  -0.0030990000  -0.0032500000  -0.0099720000   0.0033820000   0.0032300000   0.0095450000   0.0185740000  -0.0138150000  -0.0494030000   0.0168730000   0.0194680000   0.0055480000  -0.0357300000  -0.0056320000   0.0442810000
   6.4790574747   6.1727152938  288  8.12E+00  -1.1802900000  -2.1745490000   5.2731830000  -1.5418390000  -1.4713180000   3.8960840000   2.7738450000   3.1785720000   5.9928920000   2.7920750000   2.9219020000   4.7991690000   2.9048370000   2.8007640000   3.6153670000   0.0100490000  -0.0194290000   0.0381300000  -0.0099880000   0.0195080000  -0.0380600000   0.0050510000   0.0244650000   0.0745740000  -0.0151280000  -0.0295130000  -0.0376890000   0.0100170000   0.0049700000  -0.0369550000
   6.4794842647   6.1743689061  321  4.21E+00  -0.1906440000   1.7366220000   2.1165790000   0.0582840000   0.2127820000   1.9741290000  -0.0380730000  -1.2868750000   7.9628330000  -0.1301630000  -0.1482270000   8.3155630000  -0.1432840000   0.9137230000   8.8032670000  -0.0055720000   0.0340740000   0.0032700000   0.0055490000  -0.0339480000  -0.0031960000   0.0074510000  -0.0349280000   0.0013000000  -0.0126090000   0.0496520000  -0.0066510000   0.0051820000  -0.0148500000   0.0052780000
   6.4781155384   6.1710465291  858  5.32E+00  -0.1082750000   0.6313620000   2.2704580000   0.2123990000  -0.5944810000   1.7877520000  -0.9014400000   1.9333230000   9.5676970000  -0.3021360000   1.3555870000   8.7050440000   0.0742970000   0.6659190000   7.8271340000   0.0136440000  -0.0521940000  -0.0206440000  -0.0136860000   0.0522320000   0.0202540000  -0.0348800000   0.0130880000   0.0294600000   0.0487660000  -0.0059310000  -0.0295410000  -0.0138440000  -0.0071950000   0.0004710000
   6.4765603384   6.1703080449 1324  1.20E+00  -0.3123120000  -2.4346640000   3.4736990000  -0.4818820000  -1.3070270000   2.6026150000   0.4044430000   2.0626730000   8.0574150000   0.8747530000   2.7119890000   7.2218550000   1.3651980000   3.2701210000   6.3054130000  -0.0010960000   0.0073130000  -0.0056150000   0.0010520000  -0.0073470000   0.0056640000   0.0154440000   0.0137470000  -0.0290940000  -0.0190050000  -0.0108060000   0.0368210000   0.0036040000  -0.0029080000  -0.0077780000
   6.4798371348   6.1714712379 1466  7.46E+00  -0.2923880000  -1.2194440000   2.3628360000   1.1121750000  -0.5526990000   2.1821500000  -2.4905300000   0.9245440000   6.9701900000  -2.1123390000   1.3440260000   8.0289360000  -1.4597920000   1.5913130000   8.9566550000  -0.0344600000  -0.0164450000   0.0043520000   0.0347850000   0.0163720000  -0.0045990000   0.0083760000  -0.0210810000  -0.0325310000  -0.0100760000   0.0390060000   0.0651340000   0.0013750000  -0.0178520000  -0.0323560000
   6.4754528668   6.1718565077 1478  6.95E+00   1.0556220000  -1.0183150000   2.2589370000  -0.4485210000  -1.1129920000   2.3116210000   0.4147540000   1.2068650000   7.9653660000   0.6826400000   2.3617820000   7.7695920000   1.2463090000   3.3305340000   7.5161030000   0.0214250000   0.0013870000  -0.0007790000  -0.0214470000  -0.0012670000   0.0005540000   0.0140780000  -0.0405190000   0.0026430000  -0.0065660000   0.1010980000  -0.0117740000  -0.0074900000  -0.0607000000   0.0093570000
   6.4753700891   6.1713870834 1505  2.40E+00  -0.4691130000  -1.6175590000   2.6588260000   0.3290830000  -0.5861300000   1.9771020000  -0.8097060000   2.4994210000   8.5797220000  -0.5993150000   1.3325300000   8.4216760000  -0.3543530000   0.2171140000   8.0577050000  -0.0041100000  -0.0052860000   0.0034220000   0.0040980000   0.0053740000  -0.0036980000  -0.0050380000   0.0423040000  -0.0064150000  -0.0045880000  -0.0106830000   0.0286900000   0.0096380000  -0.0317100000  -0.0219990000
   6.4782500838   6.1739602825 1533  6.10E+00   1.3038930000  -1.0377850000   2.7663340000   0.1702700000  -0.6014800000   1.8485810000  -1.1786870000   1.8187060000   9.3474310000  -0.3330790000   1.3671810000   8.5546140000   0.4962070000   0.9119480000   7.8252930000   0.0195110000  -0.0075370000   0.0157010000  -0.0196320000   0.0074940000  -0.0159850000  -0.0755560000   0.0398220000   0.0738880000   0.0497530000  -0.0253680000  -0.0551900000   0.0259240000  -0.0144120000  -0.0184140000
   6.4787149571   6.1719853132 1749  3.64E+00  -0.4153510000  -1.7924840000   3.4697690000  -0.4151560000  -1.1644590000   2.0146380000   0.2850820000   1.7763450000   7.3955990000   0.7228490000   2.4077920000   8.2693450000   1.2718380000   3.0323330000   9.1176290000  -0.0000070000  -0.0172480000   0.0396030000   0.0000000000   0.0170050000  -0.0399870000   0.0171870000   0.0145660000   0.0192810000  -0.0364820000  -0.0276730000  -0.0360230000   0.0193020000   0.0133510000   0.0171260000
   6.4790943955   6.1713077552 1797  3.75E+00   1.5976890000   0.8678430000   2.9669260000   1.0269470000  -0.1823540000   1.9339750000  -2.8382150000   0.3754120000   9.1370660000  -1.8920180000   0.5680990000   8.4176840000  -0.9709340000   0.7418340000   7.6993360000   0.0152370000   0.0279460000   0.0273560000  -0.0151790000  -0.0280260000  -0.0277540000  -0.0451120000  -0.0099350000   0.0334960000   0.0387680000   0.0093350000  -0.0283620000   0.0062850000   0.0006800000  -0.0047370000
