   6.2391133259   6.0421847163  235  5.83E+00   1.2895970000  -0.2512080000   2.2642160000  -0.0153440000   0.0021910000   2.0053010000  -0.1460940000   1.4046260000   8.5891950000   0.0385480000   0.2319690000   8.3574870000   0.1125360000  -0.8862060000   7.9804490000  -0.0568360000   0.0110700000  -0.0112720000   0.0568470000  -0.0109440000   0.0112030000  -0.0155790000   0.0595820000   0.0034500000   0.0214750000  -0.0502240000   0.0078220000  -0.0059080000  -0.0094840000  -0.0112020000
   6.2355192808   6.0413398802  580  4.87E+00  -1.2854310000  -1.1071020000   3.6155080000  -0.6943860000  -1.3249530000   2.2263300000   1.8217720000   3.1540950000   8.8473060000   1.2678220000   2.6164480000   7.9164120000   0.7753960000   2.2563140000   6.8644390000  -0.0105920000   0.0037270000   0.0246390000   0.0104520000  -0.0041420000  -0.0249900000   0.0331250000   0.0387880000   0.0432560000  -0.0109350000  -0.0304650000   0.0180740000  -0.0220510000  -0.0079080000  -0.0609790000
   6.2387066947   6.0448092937  935  5.58E+00   0.8132070000   0.6021180000   2.2207520000  -0.5079850000  -0.1900680000   1.9209730000   0.2173790000   0.9728600000   9.3351580000   0.9108820000   0.6505520000   8.4585060000   1.5845890000   0.1377540000   7.5825440000   0.0332330000   0.0200210000   0.0074510000  -0.0335250000  -0.0199040000  -0.0077790000   0.0080780000  -0.0159640000  -0.0110600000  -0.0421510000   0.0541480000   0.0546270000   0.0343650000  -0.0383010000  -0.0432390000
   6.2373525608   6.0440530625 1089  4.57E+00  -0.2875530000   1.2401630000   2.4586560000   0.4225360000   0.2248030000   1.8937840000  -0.1338570000   0.6392610000   7.8978850000  -0.7337250000  -0.1890600000   8.5136390000  -1.4074680000  -1.0105150000   9.0992270000   0.0279200000  -0.0399930000  -0.0223000000  -0.0279900000   0.0398420000   0.0220220000   0.0127940000   0.0241220000  -0.0173290000   0.0297610000   0.0222200000  -0.0145050000  -0.0424840000  -0.0461910000   0.0321120000
   6.2396266778   6.0435764601 1299  3.37E+00   0.7288820000  -0.8870980000   2.7648180000  -0.0050640000   0.0138040000   1.6995290000  -0.2980000000   0.3984060000   9.9584870000   0.0119760000   0.2900600000   8.8503160000   0.2683810000   0.0584670000   7.7367510000   0.0192060000  -0.0236040000   0.0276470000  -0.0192530000   0.0235990000  -0.0282380000   0.0057330000  -0.0120420000  -0.0340780000   0.0038770000   0.0154170000   0.0076300000  -0.0095620000  -0.0033690000   0.0270380000
   6.2358439523   6.0404129184 1303  1.65E+00   1.3168710000   0.5207000000   2.3383960000  -0.0213830000  -0.0057970000   1.9453190000   1.0777950000   0.4017900000   8.9164590000   0.0120790000   0.2312970000   8.4293330000  -1.0630360000   0.1083970000   7.8941430000   0.0137390000   0.0053820000   0.0040560000  -0.0135390000  -0.0053730000  -0.0041530000   0.0197430000   0.0060900000   0.0073840000   0.0282340000  -0.0035110000   0.0170880000  -0.0481770000  -0.0025870000  -0.0243760000
   6.2385724960   6.0412639084 1370  7.64E+00   1.0118500000  -1.2493730000   6.1349160000   1.5511600000  -1.2412570000   4.8953470000  -2.8743190000   2.2225350000   1.8227580000  -2.8466450000   2.4833880000   2.9571340000  -2.7993330000   2.8787260000   4.1234530000   0.0243050000   0.0003320000  -0.0558530000  -0.0243160000  -0.0004200000   0.0556710000   0.0007040000   0.0116430000   0.0147430000  -0.0036860000  -0.0481960000  -0.0967200000   0.0029930000   0.0366400000   0.0821590000
   6.2370365282   6.0402815875 1405  5.90E+00   0.2424780000  -0.8821570000   2.6172970000  -0.5186680000   0.2616410000   1.7347010000   0.6647560000  -0.2166820000   7.6385740000   0.9397930000  -0.2115950000   8.7788490000   1.2048230000  -0.1879180000   9.9439530000   0.0246270000  -0.0370490000   0.0283620000  -0.0246900000   0.0370480000  -0.0288970000   0.0009560000   0.0011810000   0.0088750000  -0.0093710000  -0.0031450000  -0.0500060000   0.0084780000   0.0019640000   0.0416660000
   6.2388777014   6.0426990541 1570  4.12E+00   0.4838660000  -1.2465060000   2.5801540000  -0.0085320000   0.0199450000   1.8106080000  -0.1492060000   1.0013860000   7.7714130000   0.0127420000   0.1953300000   8.6318270000   0.1517680000  -0.4814190000   9.5447270000   0.0118960000  -0.0306380000   0.0185660000  -0.0118410000   0.0303530000  -0.0188560000  -0.0040590000   0.0211950000  -0.0066820000   0.0126350000  -0.0641180000   0.0489710000  -0.0086310000   0.0432080000  -0.0419990000
   6.2399030004   6.0402324013 1617  6.00E+00   0.3694970000   1.2771950000   2.2352630000  -0.0000020000  -0.0117540000   1.9706370000   1.0396190000   0.6210070000   7.8869880000   0.0024600000   0.2149520000   8.3731220000  -1.0647360000  -0.1164610000   8.8458610000  -0.0135700000  -0.0472060000  -0.0097180000   0.0133890000   0.0471250000   0.0096150000   0.0565230000   0.0268200000  -0.0259670000   0.0069500000  -0.0116510000  -0.0013880000  -0.0632920000  -0.0150880000   0.0274570000
   6.2378586092   6.0418554899 1824  1.95E+01  -1.2004270000  -1.6828010000   3.3966550000  -0.7419860000  -1.9703390000   4.9666150000   0.2589300000   3.5050030000   2.6165480000   1.3883430000   3.9732540000   2.9295450000   2.4801320000   4.1463310000   3.1669630000  -0.0157920000   0.0097490000  -0.0540750000   0.0159130000  -0.0101770000   0.0543280000  -0.0997510000  -0.0565410000  -0.0324900000   0.1857640000   0.0878920000   0.0552580000  -0.0861340000  -0.0309240000  -0.0230210000
   6.2379130799   6.0448916776 2116  6.06E+00  -0.8846360000  -0.0238510000   2.2229170000   0.2710540000   1.0450910000   2.0371790000  -0.3720280000  -0.5632840000   7.8285770000  -0.3856160000  -1.6650810000   8.2203250000  -0.6364700000  -2.7170080000   8.6874300000  -0.0316230000  -0.0293240000   0.0050490000   0.0316760000   0.0291980000  -0.0053550000  -0.0164530000  -0.0152510000   0.0137070000   0.0332370000   0.0150970000  -0.0204680000  -0.0168370000   0.0002790000   0.0070670000
   6.2378955129   6.0442142993 2318  7.79E+00  -0.9749130000  -1.8054040000   3.0493340000  -0.7557480000  -0.5768390000   2.1494030000   0.2667750000   1.1494210000   7.8508940000   1.4142430000   1.3037850000   7.9007480000   2.5073710000   1.5541270000   8.2924800000  -0.0043820000  -0.0249390000   0.0182500000   0.0046090000   0.0249330000  -0.0183610000   0.0410600000   0.0134470000   0.0278280000  -0.0493950000  -0.0231300000  -0.0565890000   0.0081080000   0.0096900000   0.0288730000
