   6.1774051667   6.6010714479  915  5.84E-01   0.0536710000  -0.5402400000   2.7395400000   0.1523610000   0.3826170000   1.6636600000  -0.2828770000   0.3495670000   9.7784030000  -0.2730240000  -0.4344950000   8.9073940000  -0.2764750000  -1.2125660000   8.0547190000   0.0011670000   0.0108990000  -0.0127070000  -0.0011450000  -0.0107130000   0.0125340000  -0.0009230000  -0.0031820000  -0.0019500000   0.0018160000  -0.0277900000  -0.0347670000  -0.0009150000   0.0307860000   0.0368900000
   6.1778988279   6.6015667398  948  4.42E+00  -0.3835900000  -1.6038210000   5.1200480000  -1.2769860000  -1.9654050000   3.9638210000   1.5503060000   4.6906390000   4.9259350000   2.3631100000   3.9145230000   4.7077950000   3.0774610000   2.9751720000   4.4222680000   0.0120930000   0.0049370000   0.0157610000  -0.0122980000  -0.0049340000  -0.0157170000   0.0354060000  -0.0494830000  -0.0154810000  -0.0628070000   0.1019710000   0.0329740000   0.0276050000  -0.0524900000  -0.0175370000
   6.1755847904   6.6044090250 1175  1.21E+01  -1.0859340000  -0.6369680000   2.5051530000  -0.8196020000  -2.0046160000   3.3907750000   1.9701460000   3.6182180000   6.8629660000   1.5806560000   3.8915830000   5.7485110000   1.0049680000   4.1997280000   4.7306550000  -0.0089810000   0.0461820000  -0.0299080000   0.0090540000  -0.0462600000   0.0299860000   0.0103680000  -0.0116330000   0.0644880000   0.0266700000  -0.0062470000  -0.0224990000  -0.0371120000   0.0179580000  -0.0420680000
   6.1770719328   6.6031624538 2165  1.09E+01  -0.5765670000  -0.9276810000   3.2955480000  -0.4136800000  -0.7120440000   1.6947810000   0.8256850000   2.3385950000   9.7114650000   0.6592570000   1.6193450000   8.7856860000   0.7817610000   0.7480070000   8.0225710000  -0.0052150000  -0.0067850000   0.0502270000   0.0050600000   0.0068260000  -0.0505580000   0.0214250000  -0.0053060000   0.0184210000  -0.0383130000  -0.0099980000  -0.0535550000   0.0170430000   0.0152630000   0.0354640000
   6.1777418900   6.6049673130 2305  3.22E+00  -0.2830910000  -0.2205640000   2.5597080000   0.0646330000  -1.5431410000   2.2635150000  -0.1451980000   2.8049600000   8.9545850000  -0.1726040000   3.0136140000   7.8220630000  -0.0301820000   3.3411240000   6.7088000000   0.0071810000  -0.0275010000  -0.0061430000  -0.0072280000   0.0272380000   0.0061470000   0.0110620000   0.0177460000  -0.0456130000  -0.0205900000  -0.0213440000   0.0219740000   0.0095750000   0.0038600000   0.0236350000
   6.1798809329   6.6018407526 2690  4.12E+00  -0.0906930000   0.9786410000   3.0306090000  -0.9093200000   0.5075450000   1.7654440000   2.3128000000  -1.3733740000   9.3895410000   1.6393800000  -0.7363990000   8.7100820000   1.0036010000   0.0174040000   8.0650310000   0.0216790000   0.0124490000   0.0333090000  -0.0216920000  -0.0125350000  -0.0336970000  -0.0259280000   0.0352290000  -0.0261080000   0.0214480000  -0.0414870000   0.0207250000   0.0044940000   0.0063440000   0.0057710000
   6.1750973522   6.6006045701 2896  4.36E+00  -0.6945510000  -0.6740760000   2.7667660000   0.2889950000  -0.5769480000   1.8474000000   0.4212440000   1.8824420000   9.0532810000  -0.5343300000   1.3329290000   8.6044100000  -1.4196740000   0.7284940000   8.0879330000   0.0455210000   0.0045030000  -0.0425480000  -0.0453740000  -0.0044610000   0.0424380000   0.0288690000   0.0110190000   0.0081930000  -0.0140640000   0.0048240000   0.0054170000  -0.0149520000  -0.0158850000  -0.0135010000
   6.1757637751   6.6027249187 3002  3.53E+00   1.2690180000   0.4301820000   3.1101890000   0.8486620000  -0.1022510000   1.8879400000  -0.8573400000   1.0037610000   9.2231070000  -1.6361060000   0.4097420000   8.5599500000  -2.2328160000  -0.1401130000   7.7273780000  -0.0089160000  -0.0113050000  -0.0259740000   0.0090290000   0.0113530000   0.0259250000   0.0182520000   0.0077740000  -0.0054510000  -0.0456430000  -0.0252210000  -0.0061860000   0.0272770000   0.0173990000   0.0116860000
   6.1761275063   6.6027289920 3037  2.19E+00   0.5831140000  -0.6262720000   2.7574650000   0.2060770000   0.1885920000   1.7149490000  -0.3316390000   0.9094900000   9.4667960000  -0.3750440000  -0.0787540000   8.8342000000  -0.4527550000  -1.0651130000   8.1639950000  -0.0119790000   0.0260100000  -0.0332400000   0.0120280000  -0.0258220000   0.0331050000  -0.0020860000   0.0033640000   0.0004410000   0.0065350000   0.0232970000   0.0183620000  -0.0044980000  -0.0268480000  -0.0186670000
   6.1778890486   6.6017684617 3493  2.20E+00  -0.5211700000   0.1925610000   2.9695550000  -0.8837790000  -0.3550540000   1.7545500000   1.3795980000   1.3132840000   9.7976550000   1.6034040000   0.9259660000   8.7240850000   1.8633740000   0.4403630000   7.7046600000  -0.0106760000  -0.0159450000  -0.0355150000   0.0104370000   0.0160000000   0.0353000000   0.0071560000  -0.0144850000  -0.0166950000  -0.0015860000   0.0048280000  -0.0231560000  -0.0053310000   0.0096020000   0.0400660000
   6.1764625839   6.6037149168 3696  9.20E+00   0.7170660000  -1.7307820000   3.5390330000  -0.4420520000  -1.5334440000   2.6063690000   1.8620490000   2.6150690000   7.1987550000   0.7909910000   3.1694460000   7.2981540000  -0.2933070000   3.4607470000   7.0839250000   0.0145250000  -0.0025080000   0.0117040000  -0.0146520000   0.0024510000  -0.0117820000   0.0346450000  -0.0355170000  -0.0241390000  -0.1043700000   0.0722350000   0.0315280000   0.0698530000  -0.0366610000  -0.0073120000
   6.1767065249   6.6017478284 3794  2.91E+00  -0.3360250000   1.1152030000   2.9220360000   0.0090430000   0.2636280000   1.6493990000   0.0411560000  -1.0941150000   8.1099390000   0.0069830000  -0.2533060000   8.9354570000  -0.0703880000   0.5850620000   9.7618400000  -0.0087270000   0.0216040000   0.0321900000   0.0087230000  -0.0214170000  -0.0322950000  -0.0025950000  -0.0039800000  -0.0014090000   0.0061650000  -0.0046140000  -0.0078170000  -0.0035650000   0.0084070000   0.0093320000
   6.1757308579   6.6006955473 3903  6.88E+00  -0.3122250000  -0.9043570000   2.9164200000  -0.3119280000   0.0263230000   1.6418590000   1.1568720000  -0.3953080000   9.7434470000   0.6662760000   0.2572200000   8.9024810000  -0.0795290000   0.8153990000   8.1910980000   0.0000580000  -0.0246750000   0.0336780000   0.0000860000   0.0245380000  -0.0338460000  -0.0219130000  -0.0007680000   0.0022920000   0.0286170000   0.0151480000  -0.0233170000  -0.0068470000  -0.0142440000   0.0211920000
   6.1773699982   6.6014324900 3903  6.80E+00  -0.3142160000  -0.9025240000   2.9155350000  -0.3121350000   0.0263560000   1.6409640000   1.1551280000  -0.3923570000   9.7470860000   0.6664650000   0.2544840000   8.9038150000  -0.0767700000   0.8142260000   8.1909850000   0.0000110000  -0.0244970000   0.0334980000   0.0001320000   0.0243580000  -0.0336680000  -0.0237710000   0.0020730000  -0.0007800000   0.0303700000   0.0120000000  -0.0205580000  -0.0067430000  -0.0139340000   0.0215080000
