   6.6751812852   6.1228421718  252  1.41E+01  -1.5752860000  -1.4564890000   3.8476840000  -1.0303340000  -1.3862700000   2.3897500000   1.3656960000   2.4033370000   6.5595360000   1.9281090000   2.7770920000   7.6372830000   2.4318660000   3.2147190000   8.5309670000  -0.0129290000  -0.0018110000   0.0342720000   0.0126370000   0.0012800000  -0.0346430000  -0.0559900000  -0.0302380000  -0.1120730000   0.1137240000   0.0737530000   0.2191680000  -0.0574420000  -0.0429850000  -0.1067240000
   6.6765780506   6.1204074379  559  1.98E+00   1.2757240000   0.5016920000   2.1832020000  -0.0175360000  -0.0036400000   1.8072670000  -0.6764460000   0.7504010000   7.8452010000  -0.0516090000   0.2738170000   8.7225410000   0.7223940000  -0.2817120000   9.4445280000  -0.0067020000  -0.0026540000  -0.0019850000   0.0068350000   0.0025490000   0.0017310000   0.0086050000  -0.0043990000  -0.0087980000  -0.0412900000   0.0261050000  -0.0033400000   0.0325520000  -0.0216010000   0.0123920000
   6.6754079504   6.1226633613  798  3.11E+00  -0.5914400000   0.0852140000   2.0086700000  -0.8440930000  -1.3371200000   2.2810400000   2.2123160000   3.4576730000   8.4571400000   1.5648290000   2.6716930000   7.7724970000   0.8658390000   1.8969020000   7.1906470000   0.0011980000   0.0067100000  -0.0013720000  -0.0012310000  -0.0068490000   0.0010030000   0.0441530000   0.0577190000   0.0555840000  -0.0204630000  -0.0354500000  -0.0447440000  -0.0236560000  -0.0221300000  -0.0104720000
   6.6783780081   6.1239908711 1012  4.14E+00   0.0970620000   0.7653660000   1.4884280000   0.2307180000  -0.4759620000   2.0674820000  -1.4629040000   1.5928480000   8.3897570000  -0.4349160000   1.1034720000   8.1369930000   0.6310170000   0.5953010000   8.0837450000   0.0041940000  -0.0392210000   0.0183450000  -0.0043590000   0.0393010000  -0.0183220000   0.0183410000  -0.0086190000   0.0105360000  -0.0260900000   0.0120400000  -0.0256240000   0.0079140000  -0.0035010000   0.0150650000
   6.6785641526   6.1213292330 1152  1.76E+00   0.0745730000  -1.5040610000   2.0113720000  -0.0036100000   0.0197230000   1.9296110000   1.0477450000   0.4942400000   8.9295480000   0.0130930000   0.2553720000   8.4537190000  -1.0442440000  -0.0020130000   7.9617980000   0.0014780000  -0.0279520000   0.0014910000  -0.0012700000   0.0279900000  -0.0016070000  -0.0167610000  -0.0046480000  -0.0072230000   0.0447050000   0.0121160000   0.0186770000  -0.0281520000  -0.0075050000  -0.0113380000
   6.6776371647   6.1211796545 1300  4.20E+00   1.6476880000  -0.0889990000   2.2952640000   0.1772650000  -0.2708700000   1.8830990000   0.5202260000   0.5313840000   9.2783300000  -0.3917860000   0.7848400000   8.5935010000  -1.2152240000   0.9255110000   7.7224900000   0.0297580000   0.0036650000   0.0083250000  -0.0295450000  -0.0037480000  -0.0085410000  -0.0019400000  -0.0049730000  -0.0166730000   0.0283950000   0.0064180000   0.0603880000  -0.0266690000  -0.0013610000  -0.0434980000
   6.6761354278   6.1248702667 1546  1.46E+00   1.0521070000   1.0033830000   2.0645400000  -0.0112780000  -0.0094820000   1.8240130000   0.6619680000   0.8238320000   7.8544660000  -0.0520040000   0.2662620000   8.6073510000  -0.6328890000  -0.3519000000   9.4455850000   0.0101050000   0.0096080000   0.0022100000  -0.0102620000  -0.0097340000  -0.0024330000   0.0097720000  -0.0026420000   0.0061180000  -0.0019450000   0.0236700000  -0.0351520000  -0.0076700000  -0.0209020000   0.0292560000
   6.6790055426   6.1216006616 1824  1.48E+01  -1.7085080000  -1.8383090000   3.6550770000  -0.8666030000  -1.5019340000   2.7520690000   2.1193070000   2.8539850000   5.8479220000   1.5284470000   3.0282500000   6.8873890000   1.1689620000   3.1772330000   8.0081510000   0.0825120000   0.0330250000  -0.0884890000  -0.0827070000  -0.0331020000   0.0885710000   0.0395530000  -0.0073700000  -0.0374670000  -0.0467450000   0.0055370000   0.0104430000   0.0073860000   0.0019090000   0.0269410000
   6.6767149934   6.1216136557 1824  1.42E+01  -1.7171170000  -1.8281940000   3.6576840000  -0.8665260000  -1.5020450000   2.7521940000   2.1202030000   2.8537060000   5.8475190000   1.5275030000   3.0305270000   6.8893700000   1.1689340000   3.1757220000   8.0062780000   0.0797080000   0.0306200000  -0.0848460000  -0.0799120000  -0.0307040000   0.0849280000   0.0419100000  -0.0084620000  -0.0415440000  -0.0515010000   0.0079940000   0.0217900000   0.0097950000   0.0005510000   0.0196710000
   6.6782921224   6.1246298303 1873  5.04E+00   1.0707990000  -1.3290790000   2.0964450000   0.1989850000  -0.0717540000   2.0057930000  -0.5006400000   1.5011450000   7.8835140000  -0.4796820000   0.4218680000   8.3518250000  -0.2005020000  -0.6880750000   8.6984920000   0.0167510000  -0.0241830000   0.0017560000  -0.0167860000   0.0240920000  -0.0017980000   0.0164570000  -0.0032220000  -0.0055420000  -0.0402840000   0.0344500000   0.0031220000   0.0238630000  -0.0311370000   0.0024610000
   6.6772323929   6.1245737875 2343  9.18E+00  -0.4066580000  -1.2532300000   6.6533100000  -1.0545550000  -1.3661010000   5.4963560000   1.9674080000   3.2806630000   2.8914130000   1.8523750000   2.7872540000   1.8411700000   1.9343490000   2.2162260000   0.8583050000  -0.0377550000  -0.0066030000  -0.0673670000   0.0377010000   0.0065480000   0.0672350000   0.0128400000  -0.0168030000  -0.0222990000  -0.0223900000  -0.0180850000  -0.0507230000   0.0096040000   0.0349430000   0.0731530000
   6.6776517036   6.1220259563 2630  1.91E+00  -0.9980960000  -0.8278860000   2.3834840000   0.3956430000  -1.1369410000   2.0085400000  -0.2153810000   1.8074470000   7.3411220000  -0.7556020000   2.3001880000   8.2781750000  -1.1304430000   2.8838030000   9.2643710000  -0.0089430000   0.0019320000   0.0023210000   0.0088660000  -0.0021420000  -0.0026910000   0.0197280000  -0.0026410000  -0.0124820000  -0.0120660000  -0.0299210000  -0.0363170000  -0.0075850000   0.0327720000   0.0491680000
   6.6761092069   6.1202179729 2673  4.53E+00   0.1960580000   1.8175670000   1.8475900000   0.0909910000   0.2444270000   2.0733400000   0.2497600000  -1.3307390000   8.2592470000  -0.1763010000  -0.2412510000   8.1873890000  -0.5841940000   0.8642820000   8.1245360000   0.0029770000   0.0444210000  -0.0063990000  -0.0029510000  -0.0445050000   0.0064360000  -0.0004420000   0.0049360000   0.0016300000   0.0019730000  -0.0129250000  -0.0036180000  -0.0015570000   0.0080720000   0.0019510000
