   6.2202811819   6.7080234657  149  6.42E+00   0.9645120000   0.6747950000   2.5025490000  -0.0083230000  -0.0080890000   1.8595450000  -1.1777110000   0.2633900000   8.4592730000  -0.0286160000   0.2138640000   8.6257130000   1.1799950000   0.2616230000   8.6219360000  -0.0440820000  -0.0309340000  -0.0291060000   0.0440390000   0.0309130000   0.0291210000   0.0271770000   0.0051630000  -0.0061260000  -0.0840100000  -0.0134120000   0.0156400000   0.0568760000   0.0082700000  -0.0095290000
   6.2204575522   6.7067295278  279  5.63E+00   0.2883270000  -1.3554730000   2.5581890000  -0.0026740000   0.0147640000   1.8519400000  -1.0124730000   0.7921440000   8.6953940000   0.0192130000   0.2898850000   8.5510570000   0.9932380000  -0.3104200000   8.4763370000   0.0072850000  -0.0344020000   0.0177850000  -0.0073290000   0.0344680000  -0.0176900000   0.0337960000  -0.0257170000   0.0011590000   0.0255210000  -0.0011120000  -0.0123120000  -0.0592740000   0.0267630000   0.0110580000
   6.2206330830   6.7098289055 1073  2.80E+00  -0.3371430000   0.0147820000   2.9335970000   0.0038860000  -0.0013070000   1.5648240000   0.2165640000   1.0997260000   9.8891400000  -0.0516960000   0.2247540000   9.1441290000  -0.1759180000  -0.5751750000   8.2476490000   0.0053930000  -0.0001810000  -0.0217440000  -0.0053830000   0.0003390000   0.0214600000   0.0119740000   0.0149050000   0.0000270000  -0.0156600000   0.0135270000   0.0446970000   0.0036760000  -0.0285900000  -0.0444400000
   6.2224606785   6.7098473330 1226  7.81E+00   0.2323760000  -1.4871760000   3.3253090000   1.3968260000  -1.0071190000   2.3462270000  -2.6524460000   2.3695340000   6.4963670000  -2.4986500000   2.0696370000   7.6391930000  -2.4625590000   1.8879650000   8.8429790000  -0.0332770000  -0.0137520000   0.0280630000   0.0333660000   0.0136500000  -0.0279650000  -0.0115370000   0.0151970000  -0.0238030000   0.0164610000  -0.0114700000  -0.0519460000  -0.0050130000  -0.0036260000   0.0756510000
   6.2200755415   6.7093680559 1289  1.98E+00   0.6384800000  -0.4721670000   3.2177580000   0.7322000000  -1.2322010000   1.9593370000  -1.1774150000   2.4909270000   7.2040780000  -1.3060090000   2.4201410000   8.3697340000  -1.5391790000   2.5636180000   9.5258510000  -0.0004620000   0.0040720000   0.0069010000   0.0005820000  -0.0043440000  -0.0070300000  -0.0081470000   0.0146510000   0.0074740000   0.0195610000  -0.0314030000  -0.0298160000  -0.0115340000   0.0170230000   0.0224710000
   6.2207128588   6.7077295732 1632  5.31E+00   0.3214590000   1.5279020000   3.4938050000   0.3813470000   1.4030250000   2.0844100000  -0.9134740000  -3.4790230000   7.9600180000  -0.7552130000  -2.3342610000   8.2500370000  -0.4443810000  -1.1842940000   8.2177280000   0.0008090000  -0.0016920000  -0.0192220000  -0.0008220000   0.0016880000   0.0190070000   0.0064090000  -0.0235600000  -0.0259940000  -0.0211920000   0.0045660000   0.0459410000   0.0147960000   0.0189980000  -0.0197310000
   6.2219358255   6.7054022727 1764  2.57E+00  -0.1071190000  -1.2231030000   2.5278490000  -0.5538930000   0.0892430000   1.9298590000   0.1293690000   0.8601940000   8.6878890000   1.0170530000   0.1196060000   8.4982640000   1.8801580000  -0.6309480000   8.1362380000   0.0064960000  -0.0191500000   0.0087450000  -0.0065580000   0.0191970000  -0.0087360000   0.0024680000  -0.0036920000  -0.0105820000  -0.0296250000   0.0288710000   0.0318740000   0.0272180000  -0.0252260000  -0.0213010000
   6.2216613320   6.7071166612 1884  1.65E+00  -0.5578260000   0.3868550000   2.6035480000  -0.4142150000  -0.8323570000   1.8970140000   0.4586240000   0.6430710000   8.3813550000   0.7506870000   1.7539660000   8.5304250000   1.0816730000   2.8605290000   8.5778960000   0.0019380000  -0.0163160000  -0.0094810000  -0.0019260000   0.0164230000   0.0093820000   0.0130730000   0.0379880000  -0.0005070000  -0.0047340000  -0.0001620000   0.0087060000  -0.0083510000  -0.0379340000  -0.0081010000
   6.2249140453   6.7063456399 1884  1.40E+00  -0.5551330000   0.4005230000   2.5986320000  -0.4144900000  -0.8330480000   1.8963090000   0.4596340000   0.6432470000   8.3794820000   0.7527060000   1.7553870000   8.5318820000   1.0803520000   2.8618730000   8.5825030000   0.0013540000  -0.0117370000  -0.0067090000  -0.0013420000   0.0118460000   0.0066060000   0.0118000000   0.0341900000  -0.0008950000  -0.0027990000   0.0052660000   0.0092780000  -0.0090140000  -0.0395640000  -0.0082800000
   6.2223561111   6.7063769650 2560  5.69E+00   0.1409980000  -1.5639020000   4.8964490000   0.6751860000  -1.3815120000   6.1548380000  -0.9774100000   2.3380830000  -0.3694750000  -1.1604070000   2.8487480000   0.7068690000  -1.5324040000   3.2091810000   1.7927770000   0.0161090000   0.0054900000   0.0378480000  -0.0160170000  -0.0055670000  -0.0379070000  -0.0032600000  -0.0305580000  -0.0471570000   0.0288760000   0.0245460000   0.0062950000  -0.0257080000   0.0060890000   0.0409210000
   6.2243944761   6.7086953501 2862  5.33E+00  -0.6464510000   0.0306080000   2.6826960000   0.2033580000  -1.0345300000   1.8823660000   0.1330070000   1.8022480000   9.5057390000  -0.3201410000   2.1618620000   8.5217340000  -0.8675730000   2.4272890000   7.5282060000  -0.0226110000   0.0283020000   0.0212470000   0.0227480000  -0.0285140000  -0.0213970000  -0.0348860000   0.0154570000  -0.0606870000   0.0281090000  -0.0025640000   0.0347210000   0.0066400000  -0.0126820000   0.0261160000
   6.2200412391   6.7077145170 2882  2.83E+00   0.3493860000  -0.3409500000   2.9406840000  -0.0088360000   0.0045220000   1.5704370000  -0.8194810000   0.0984870000   8.2283240000  -0.0420700000   0.2951750000   9.1157160000   0.8731820000   0.3664930000   9.9013170000   0.0004560000  -0.0003640000   0.0014090000  -0.0003080000   0.0003890000  -0.0016150000  -0.0150080000  -0.0130620000  -0.0303370000  -0.0378430000   0.0168770000  -0.0023990000   0.0527040000  -0.0038400000   0.0329410000
   6.2212213548   6.7062418176 3277  2.89E+00   0.4866600000  -1.3321030000   4.2097940000   0.2339030000  -2.2788970000   2.9894170000  -0.4549830000   3.9384920000   5.4066860000  -0.4241860000   4.3852610000   6.4870080000  -0.4254150000   4.9224760000   7.5296250000   0.0062430000   0.0232200000   0.0300960000  -0.0061920000  -0.0234700000  -0.0300140000  -0.0020070000   0.0137250000   0.0121260000   0.0041780000  -0.0192420000  -0.0082370000  -0.0022220000   0.0057680000  -0.0039710000
   6.2245684444   6.7082509165 3277  3.26E+00   0.4923590000  -1.3381280000   4.2247290000   0.2338130000  -2.2789850000   2.9894240000  -0.4537300000   3.9412550000   5.4053150000  -0.4262850000   4.3876370000   6.4867990000  -0.4250010000   4.9187490000   7.5301780000   0.0067180000   0.0242840000   0.0320540000  -0.0066680000  -0.0245370000  -0.0319720000  -0.0016960000   0.0127910000   0.0107400000   0.0034860000  -0.0162120000  -0.0034120000  -0.0018400000   0.0036740000  -0.0074090000
   6.2224823404   6.7054352640 3408  5.38E+00   1.3339360000  -0.2353900000   2.5836050000  -0.0214310000   0.0008720000   1.8104640000   0.9085380000   1.0149160000   8.8635290000   0.0211900000   0.2209450000   8.6488950000  -0.9014560000  -0.4826280000   8.4402940000   0.0358340000  -0.0062460000   0.0205070000  -0.0358100000   0.0062580000  -0.0204230000   0.0409630000   0.0441320000   0.0120220000  -0.0308670000  -0.0436260000  -0.0121220000  -0.0101210000  -0.0005180000   0.0000160000
   6.2217928020   6.7098237569 3556  4.33E-01   0.1799240000  -1.0042730000   2.7380740000  -0.0001380000   0.0126080000   1.7115470000   0.9213140000   0.8071160000   9.3061040000  -0.0016900000   0.2623020000   8.8268760000  -0.9306910000  -0.3160480000   8.3483980000   0.0001600000  -0.0005330000   0.0005600000  -0.0000130000   0.0006160000  -0.0006150000   0.0019360000  -0.0006620000   0.0020780000   0.0231530000   0.0179690000   0.0088510000  -0.0252360000  -0.0173910000  -0.0108740000
   6.2226183658   6.7075841063 3780  5.47E+00  -0.4833980000   0.7839120000   2.9474780000  -0.5331890000  -0.0243920000   1.6434460000   1.7306470000  -0.3882400000   9.6306850000   0.9703530000   0.2860110000   8.9773770000   0.2342430000   0.9336380000   8.2377550000   0.0010020000   0.0158100000   0.0254490000  -0.0009430000  -0.0159370000  -0.0257170000   0.0422300000  -0.0376280000   0.0309720000   0.0069020000  -0.0055930000   0.0231290000  -0.0491910000   0.0433480000  -0.0538330000
   6.2242504755   6.7060878606 3801  2.46E-01  -0.4619640000  -0.7572270000   3.0358350000   0.0557190000  -0.5613040000   1.6647170000   0.7124280000   1.5478480000   9.7037920000  -0.0753720000   1.2868320000   8.9021510000  -0.9050150000   1.0248030000   8.1093170000  -0.0035560000  -0.0014150000   0.0095310000   0.0037490000   0.0013520000  -0.0097640000  -0.0293050000  -0.0086620000  -0.0257080000   0.0304510000   0.0076890000   0.0217390000  -0.0013380000   0.0010360000   0.0042020000
