   6.3039739214   6.5012053929  393  3.74E+00  -1.7780470000  -0.3136070000   2.9323860000  -0.9486950000   0.4237420000   2.0862830000   1.0216410000  -0.0043870000   8.8743510000   1.7590910000  -0.5542480000   8.1449510000   2.5078510000  -0.9883790000   7.4083010000   0.0185480000   0.0164730000  -0.0188550000  -0.0185690000  -0.0164720000   0.0189370000   0.0064940000   0.0045290000  -0.0044190000   0.0481190000  -0.0453730000  -0.0518860000  -0.0545920000   0.0408420000   0.0562230000
   6.3026747088   6.5043377546  490  5.56E+00  -0.3192530000   0.4420530000   2.8206410000   0.0013990000  -0.0014230000   1.5834180000   0.1561730000  -0.3922180000  10.0414970000   0.0093020000   0.3061130000   9.1132780000  -0.1500320000   0.8293450000   8.0327050000   0.0142630000  -0.0197690000  -0.0551920000  -0.0142350000   0.0196280000   0.0547750000  -0.0010710000  -0.0094300000  -0.0109750000   0.0087780000  -0.0025890000   0.0660680000  -0.0077350000   0.0121590000  -0.0546760000
   6.3039048371   6.5008206387  752  6.57E+00  -1.4592010000   1.3307040000   3.4454240000  -1.6038790000   0.4268950000   2.4526360000   2.6416020000   0.5880410000   7.3730620000   3.0159290000  -0.5249410000   7.4789100000   3.1964440000  -1.7221550000   7.5476090000  -0.0066620000  -0.0415190000  -0.0456080000   0.0066310000   0.0414300000   0.0455220000  -0.0128540000   0.0014090000  -0.0016890000   0.0147790000   0.0649570000  -0.0001440000  -0.0018940000  -0.0662780000   0.0019180000
   6.3031337205   6.5029775997 1324  4.50E+00  -0.4805750000  -1.4933000000   4.5656430000  -0.5193230000  -2.3021790000   3.2080550000   1.1702180000   5.6306050000   5.8794590000   0.9746950000   4.4524400000   6.0689260000   0.7219850000   3.3063610000   6.2563580000   0.0010030000   0.0214690000   0.0362000000  -0.0010630000  -0.0217400000  -0.0364320000   0.0069960000   0.0640430000  -0.0098780000   0.0013050000  -0.0434080000   0.0055360000  -0.0082420000  -0.0203640000   0.0045740000
   6.3015739683   6.5019066397 1597  2.13E+00   2.2042260000   0.2885720000   3.6103520000   1.4585020000  -0.2085980000   2.3717860000  -1.6456150000   0.9973940000   7.9561240000  -2.6828200000   0.6196570000   7.5748190000  -3.7633870000   0.2487160000   7.2859390000   0.0137510000   0.0091650000   0.0228450000  -0.0138700000  -0.0092130000  -0.0229060000  -0.0185800000  -0.0046170000   0.0022170000   0.0278740000   0.0060250000  -0.0075870000  -0.0091740000  -0.0013610000   0.0054300000
   6.3006356420   6.5020103369 1751  4.39E+00   2.0628300000  -0.9585840000   4.4687830000   1.9627340000  -0.3369790000   3.0482400000  -3.1996480000   0.7032990000   7.4494900000  -3.6566620000   0.8583950000   6.3881600000  -3.9876440000   1.0833290000   5.2509350000   0.0022600000  -0.0142140000   0.0325270000  -0.0022450000   0.0141860000  -0.0324600000   0.0010380000   0.0066840000  -0.0178920000   0.0056460000  -0.0204440000   0.0674430000  -0.0066980000   0.0137890000  -0.0496190000
   6.3045787962   6.5041905586 1885  3.69E+00   1.0543010000   0.3105930000   2.8913990000   0.7516000000  -0.5511510000   1.8156160000  -2.2369730000   1.7258750000   9.2202170000  -1.3927550000   1.2829610000   8.6197610000  -0.5375860000   0.7316990000   8.0603570000  -0.0047310000  -0.0134010000  -0.0169010000   0.0046820000   0.0134390000   0.0165210000   0.0803260000  -0.0500260000  -0.0529790000  -0.0510410000   0.0389390000   0.0287570000  -0.0292360000   0.0110500000   0.0246010000
   6.3039273962   6.5012824237 1925  3.69E-01   0.0818130000  -1.0838160000   2.6888640000   0.0008600000   0.0158370000   1.6994170000   0.3258760000   1.0867300000   8.1036520000  -0.0018220000   0.2545340000   8.8485170000  -0.3339600000  -0.6009420000   9.5982810000   0.0006170000  -0.0086790000   0.0077870000  -0.0006720000   0.0085280000  -0.0078720000  -0.0067350000  -0.0176750000   0.0169320000   0.0125590000   0.0333650000  -0.0303360000  -0.0057690000  -0.0155390000   0.0134900000
   6.3017628029   6.5016346664 2165  3.46E+00   0.3245570000  -1.0793150000   3.0259140000  -0.4165190000  -0.6899450000   1.7380120000   0.7495380000   2.3819540000   9.5827770000   0.6736580000   1.5257540000   8.7533880000   0.8045010000   0.6740960000   7.9765820000   0.0146450000  -0.0077350000   0.0253450000  -0.0147480000   0.0077500000  -0.0256600000   0.0158430000   0.0241240000   0.0268950000  -0.0258650000  -0.0500060000  -0.0547770000   0.0101250000   0.0258670000   0.0281980000
   6.3000303128   6.5030184812 2238  4.02E+00  -0.3831640000  -0.6000530000   2.9282460000   0.0020630000   0.0097940000   1.5389550000   0.2520370000  -0.1241080000  10.2447370000  -0.0352410000   0.2897280000   9.1554140000  -0.2117440000   0.5831720000   8.0131170000  -0.0094780000  -0.0150870000   0.0340390000   0.0095030000   0.0149600000  -0.0344210000   0.0182200000  -0.0238630000   0.0411760000  -0.0205950000   0.0238260000  -0.0118830000   0.0023500000   0.0001640000  -0.0289100000
   6.3036559292   6.5028704475 2263  5.08E+00   1.1635380000  -0.4395340000   2.8029450000   0.1584630000  -0.3217520000   1.7050340000  -0.3168040000   1.7592440000   9.5353420000  -0.3476000000   0.9154940000   8.7708960000  -0.2869600000  -0.1242300000   8.1896240000   0.0108430000  -0.0011900000   0.0117290000  -0.0108110000   0.0014000000  -0.0120060000   0.0043560000  -0.0707160000  -0.0379680000  -0.0114060000   0.0980920000   0.0308010000   0.0070180000  -0.0275870000   0.0074450000
   6.3018932789   6.5004865029 2334  3.18E+00   0.3322810000   1.0824880000   2.2271490000  -0.0209180000  -0.2019610000   1.9134840000  -1.0557490000   0.9820080000   8.6193500000   0.0309590000   0.6029650000   8.5035430000   1.1160420000   0.1934650000   8.3015420000  -0.0126040000  -0.0457340000  -0.0111410000   0.0125120000   0.0457680000   0.0111620000   0.0337780000  -0.0138480000  -0.0083460000  -0.0333840000   0.0157330000   0.0124830000  -0.0003020000  -0.0019190000  -0.0041590000
   6.3009210646   6.5044931172 2334  2.75E+00   0.3317680000   1.0874400000   2.2317610000  -0.0209290000  -0.2022350000   1.9117730000  -1.0568180000   0.9846610000   8.6227720000   0.0315240000   0.6033000000   8.5068760000   1.1167740000   0.1916180000   8.3038730000  -0.0114340000  -0.0417090000  -0.0103210000   0.0113440000   0.0417430000   0.0103430000   0.0289570000  -0.0122220000  -0.0078570000  -0.0306380000   0.0149060000   0.0124230000   0.0017710000  -0.0027180000  -0.0045880000
