   6.5011149323   6.2894558539   21  3.20E+00   1.3238080000   0.5586070000   2.3217800000   0.0343180000   0.5494200000   1.8951510000  -0.2401300000  -1.8894930000   8.8068370000  -0.0974770000  -0.7598340000   8.5271130000   0.0585080000   0.3684430000   8.1819560000  -0.0532310000  -0.0004220000  -0.0176350000   0.0532140000   0.0002640000   0.0174800000   0.0008500000   0.0002110000  -0.0034810000  -0.0047250000  -0.0225840000   0.0128650000   0.0038910000   0.0225310000  -0.0092290000
   6.5026531023   6.2865300387  257  3.16E+00  -1.0606880000  -0.2350050000   2.5527640000  -0.0048510000  -0.5402670000   1.7460060000   0.6509230000   1.6566400000   9.6545650000  -0.0134360000   1.2578880000   8.7944810000  -0.5497830000   0.7997710000   7.8638330000   0.0406150000  -0.0117520000  -0.0311590000  -0.0405110000   0.0117120000   0.0307420000  -0.0099090000  -0.0154440000  -0.0290370000  -0.0093890000   0.0104840000   0.0146120000   0.0191940000   0.0049990000   0.0148420000
   6.5042552348   6.2859041888  279  6.17E+00  -0.7823510000  -0.9643370000   2.6166010000   0.4016660000  -0.3818890000   1.7443250000  -0.4406490000   0.5878950000   9.8580080000  -0.7815630000   1.0146950000   8.8124680000  -0.9293560000   1.3060500000   7.6512560000  -0.0318440000  -0.0157630000   0.0233740000   0.0319470000   0.0155380000  -0.0237250000   0.0154230000  -0.0126870000   0.0040340000  -0.0216120000   0.0096850000   0.0454940000   0.0060860000   0.0032270000  -0.0491760000
   6.5035643907   6.2865226188  536  3.59E+00   0.7162580000  -1.5575560000   3.3496310000   1.3745830000  -0.7433790000   2.1650210000  -1.6698890000   1.5347230000   7.1711980000  -2.5452480000   1.6461820000   7.9751030000  -3.3295280000   1.7279140000   8.8194380000  -0.0176140000  -0.0219400000   0.0316550000   0.0177690000   0.0216670000  -0.0320340000   0.0240920000  -0.0034730000  -0.0132270000  -0.0521020000   0.0078620000   0.0343750000   0.0278550000  -0.0041170000  -0.0207690000
   6.5013989658   6.2853798126  536  3.81E+00   0.7040980000  -1.5571420000   3.3470840000   1.3749860000  -0.7434580000   2.1650300000  -1.6732630000   1.5347500000   7.1674240000  -2.5448360000   1.6478300000   7.9775020000  -3.3277140000   1.7270210000   8.8215250000  -0.0182190000  -0.0222550000   0.0320590000   0.0183770000   0.0219790000  -0.0324410000   0.0256170000  -0.0040080000  -0.0154370000  -0.0552280000   0.0087860000   0.0389500000   0.0294520000  -0.0045020000  -0.0231310000
   6.5029646010   6.2886261104  678  3.54E+00  -0.8608910000  -1.5022200000   3.2741410000  -1.4717070000  -0.6634610000   2.2716750000   2.7255150000   1.6347090000   8.9916770000   2.7575020000   1.4439700000   7.8035720000   2.6087350000   1.3771140000   6.5998230000  -0.0023670000   0.0030850000  -0.0037780000   0.0020710000  -0.0032760000   0.0036280000  -0.0114410000   0.0158800000   0.0536420000   0.0284570000  -0.0199810000   0.0082690000  -0.0167210000   0.0042920000  -0.0617610000
   6.5046670550   6.2866306110  827  1.91E+00  -0.7797760000  -1.9627770000   3.3128980000   0.0355340000  -1.3815300000   2.2925970000  -0.4934650000   3.0529820000   6.7171860000  -0.0384540000   2.7506570000   7.7338340000   0.3939950000   2.5931430000   8.8197380000   0.0068800000   0.0048670000  -0.0085290000  -0.0067920000  -0.0050380000   0.0085800000   0.0169340000  -0.0008750000   0.0475970000  -0.0175710000  -0.0087750000  -0.0583250000   0.0005490000   0.0098210000   0.0106760000
   6.5043041398   6.2884015179  892  4.17E+00  -0.5929960000   1.2001940000   2.0109050000   0.0071660000  -0.0202370000   1.9334750000   0.3989220000  -0.8130190000   8.1593900000   0.0457470000   0.2761660000   8.4174760000  -0.4316920000   1.3188280000   8.7398960000   0.0234620000  -0.0476750000  -0.0029660000  -0.0234610000   0.0477610000   0.0030250000  -0.0089080000   0.0001500000   0.0065510000   0.0280330000  -0.0217420000  -0.0194800000  -0.0191250000   0.0215060000   0.0128700000
   6.5042926449   6.2895585435  894  1.67E+01  -0.3917190000   0.8038920000   2.1235170000  -0.0954590000  -0.9006630000   1.8893910000   0.5366980000   2.7933320000   9.1368950000   0.2181780000   1.8907640000   8.5072900000  -0.1990590000   0.9224360000   7.9080390000  -0.0114790000   0.0662980000   0.0090190000   0.0115690000  -0.0662260000  -0.0094150000  -0.0208640000  -0.0452540000  -0.0262940000   0.0459250000   0.0925970000   0.0496380000  -0.0251500000  -0.0474160000  -0.0229480000
   6.5013805331   6.2896075789 1158  4.45E+00   0.3920110000  -0.7694650000   1.8075390000  -0.8378710000  -0.9769470000   2.4513530000   2.2896690000   2.4071330000   6.7322010000   1.5367850000   2.1011870000   7.5273990000   0.7165070000   1.6307750000   8.2616650000  -0.0230870000  -0.0038940000   0.0120900000   0.0230750000   0.0039080000  -0.0120870000  -0.0583170000  -0.0326680000   0.0542490000   0.0839020000   0.0556370000  -0.0703190000  -0.0255720000  -0.0229840000   0.0160670000
   6.5028918598   6.2870516959 1357  4.74E+00  -1.0452500000   1.4020680000   2.6042170000  -0.6930050000   0.0313170000   1.8746510000   2.1283960000  -0.4667900000   9.0495330000   1.2472750000   0.1208680000   8.5532050000   0.4621710000   0.8189920000   8.0042640000  -0.0099410000   0.0386100000   0.0204450000   0.0099780000  -0.0387540000  -0.0207260000   0.0011760000   0.0107790000  -0.0058310000   0.0006560000  -0.0256670000   0.0136260000  -0.0018700000   0.0150330000  -0.0075150000
   6.5033952855   6.2872600208 1506  1.92E+00   0.0062210000   1.3893220000   1.7933960000   0.0019730000  -0.0150130000   2.0548970000  -0.6642810000  -0.7436990000   8.2925940000   0.0231980000   0.2341820000   8.1933580000   0.6366200000   1.2430220000   8.1822300000  -0.0000420000  -0.0124170000   0.0023290000   0.0000580000   0.0124060000  -0.0022230000  -0.0285940000  -0.0323040000   0.0103820000   0.0268380000   0.0200890000  -0.0173060000   0.0017400000   0.0122250000   0.0068190000
   6.5014689576   6.2895292101 1536  7.98E+00  -0.9876580000   1.4942370000   2.4224030000  -0.5132130000   0.0764420000   1.8665200000   1.4940770000  -0.6329730000   7.7847710000   0.8743290000   0.0818620000   8.4893050000   0.4749070000   0.7832830000   9.3690590000  -0.0135850000   0.0405210000   0.0159540000   0.0134440000  -0.0404110000  -0.0159300000   0.0156880000  -0.0022810000   0.0119060000  -0.0198040000  -0.0146000000  -0.0462120000   0.0042570000   0.0167710000   0.0342820000
   6.5012226412   6.2881446551 1832  1.10E+01  -0.7824030000  -1.8303600000   4.0278090000  -0.6165060000  -1.6615110000   2.4029910000   1.2651950000   3.8062400000   8.5920470000   1.0668470000   3.3391100000   7.5095830000   1.0622030000   2.7880850000   6.5168450000  -0.0055500000  -0.0056730000   0.0538510000   0.0053980000   0.0054160000  -0.0539770000   0.0188160000   0.0064230000   0.0342330000  -0.0332340000  -0.0457370000  -0.1207860000   0.0145700000   0.0395710000   0.0866780000
   6.5019867539   6.2893601859 1870  4.46E-01   1.1179710000  -0.8736890000   2.8369950000   0.7061480000   0.0305370000   1.7559300000  -0.6145650000   0.6100290000   7.8776910000  -1.2917280000   0.2583060000   8.7689230000  -2.0128490000  -0.2137300000   9.5924200000   0.0017390000  -0.0038550000   0.0044540000  -0.0017210000   0.0037330000  -0.0048010000  -0.0067680000  -0.0092020000   0.0021360000   0.0296300000   0.0299970000  -0.0207140000  -0.0228800000  -0.0206720000   0.0189250000
   6.5003390120   6.2853228448 2038  7.14E+00   0.4799350000   1.2041180000   1.7168080000   0.9165220000  -0.2311820000   2.2647870000  -2.7897100000   0.6874850000   7.3957530000  -1.6581760000   0.6081520000   7.8264490000  -0.5730760000   0.6223710000   8.3110940000  -0.0125660000   0.0413120000  -0.0157440000   0.0125370000  -0.0413250000   0.0158420000  -0.0629710000   0.0097540000  -0.0182300000   0.0410900000  -0.0156500000   0.0024340000   0.0219100000   0.0059090000   0.0156980000
   6.5032941484   6.2876356456 2327  5.25E+00   0.4083940000   1.4680160000   2.3590370000   0.3816240000   0.1768600000   1.9019730000  -1.2483110000  -0.9086920000   7.8768580000  -0.7414430000  -0.1300360000   8.5571770000  -0.1267400000   0.7182150000   9.0529480000  -0.0009200000  -0.0450140000  -0.0159320000   0.0010060000   0.0451220000   0.0158550000   0.0326300000   0.0432830000   0.0216870000  -0.0203610000  -0.0205730000   0.0073530000  -0.0123540000  -0.0228180000  -0.0289630000
   6.5012912708   6.2879175296 2361  3.94E+00  -1.0128100000   0.2561150000   2.2776230000   0.1916740000  -0.3093580000   1.8118520000  -0.2213340000   1.8144010000   9.1972960000  -0.2984390000   0.7589790000   8.7199510000  -0.4480840000  -0.1676170000   8.0655330000   0.0194440000  -0.0090870000  -0.0075580000  -0.0193930000   0.0092060000   0.0073270000  -0.0077460000  -0.0212660000  -0.0265980000   0.0035030000  -0.0489040000  -0.0044140000   0.0041920000   0.0700510000   0.0312420000
   6.5037664118   6.2898330565 2584  5.47E+00   0.5318130000   0.6859200000   2.2796610000   0.1459620000  -0.5194620000   1.7568000000  -0.8601400000   1.1496410000   9.7580040000  -0.3302060000   1.0982220000   8.7128490000   0.3455490000   1.2647070000   7.7849760000  -0.0136120000  -0.0424740000  -0.0185140000   0.0134710000   0.0423170000   0.0182190000   0.0142940000   0.0152000000   0.0010170000  -0.0003770000  -0.0250740000  -0.0442540000  -0.0137760000   0.0100320000   0.0435310000
   6.5012831130   6.2860423796 3104  4.09E+00   0.8459090000  -0.3379700000   2.5320940000  -0.4290680000  -0.9469350000   1.8366230000   1.0560950000   2.4729370000   9.6488580000   0.7186240000   1.9485470000   8.6166910000   0.4940140000   1.5024860000   7.5517420000   0.0331340000   0.0157640000   0.0179210000  -0.0331470000  -0.0159270000  -0.0183130000   0.0226960000   0.0294310000   0.0465820000  -0.0294950000  -0.0343360000  -0.0449140000   0.0068120000   0.0050680000  -0.0012760000
   6.5003508336   6.2898137335 3104  4.38E+00   0.8477930000  -0.3366160000   2.5352430000  -0.4294930000  -0.9477890000   1.8352600000   1.0556060000   2.4732810000   9.6530260000   0.7194270000   1.9500770000   8.6187550000   0.4959010000   1.5051760000   7.5526340000   0.0340040000   0.0162090000   0.0184810000  -0.0340170000  -0.0163710000  -0.0188720000   0.0229980000   0.0299770000   0.0479680000  -0.0295900000  -0.0345240000  -0.0455420000   0.0066060000   0.0047090000  -0.0020350000
   6.5034917221   6.2850492836 3343  4.49E+00  -0.1032700000  -1.6980140000   2.6668930000  -0.3199360000  -0.3794280000   1.8347120000   0.9798260000   1.5805390000   7.6631760000   0.5698880000   0.9284810000   8.5782200000   0.1967070000   0.4120670000   9.5673570000   0.0055870000  -0.0342360000   0.0216160000  -0.0057140000   0.0340260000  -0.0216980000   0.0136770000   0.0267530000  -0.0180890000  -0.0137320000  -0.0322000000   0.0070000000   0.0001820000   0.0056570000   0.0111720000
