   6.5878437851   6.0775522224  284  2.38E+00  -1.4088380000   0.1575780000   1.7471520000   0.0165370000   0.0009200000   2.0619660000  -0.7878070000   1.0548590000   7.9931450000  -0.0297450000   0.2194040000   8.1887330000   0.8163090000  -0.5464130000   8.4527620000  -0.0058740000   0.0006290000  -0.0012960000   0.0059110000  -0.0007040000   0.0013820000   0.0503400000  -0.0433550000   0.0181250000  -0.0478580000   0.0303200000  -0.0217610000  -0.0025180000   0.0131100000   0.0035500000
   6.5872762945   6.0788182307  347  6.08E+00  -1.0292050000  -0.5966660000   2.3435930000   0.0135250000   0.0128190000   1.7422180000   0.5234770000  -0.1845900000   9.7867800000  -0.0069100000   0.2623530000   8.7941130000  -0.5209940000   0.6488870000   7.7639900000   0.0485590000   0.0283300000  -0.0280850000  -0.0484470000  -0.0284680000   0.0276870000   0.0310810000  -0.0287050000   0.0548710000  -0.0041870000   0.0109740000   0.0013670000  -0.0270050000   0.0178690000  -0.0558400000
   6.5871928588   6.0781651282  370  5.72E+00   1.5710400000  -1.0513560000   2.4152190000   0.5777190000   0.0872770000   1.9640270000  -1.9313320000  -0.5949230000   8.8464290000  -1.0917170000   0.0964740000   8.3298890000  -0.2333680000   0.8405300000   7.9405510000   0.0260730000  -0.0299660000   0.0118550000  -0.0261890000   0.0298060000  -0.0120050000  -0.0369650000  -0.0280550000   0.0313640000   0.0051210000  -0.0022280000  -0.0262980000   0.0319600000   0.0304430000  -0.0049170000
   6.5854585684   6.0781369346  537  1.30E+00   1.0206880000  -0.8118630000   2.4479390000  -0.0144620000   0.0084700000   1.6902100000  -0.2965650000   0.2505730000   7.7569680000  -0.0019880000   0.2272530000   8.8699820000   0.3059780000   0.2753540000   9.9900150000   0.0179900000  -0.0142450000   0.0130370000  -0.0178710000   0.0141840000  -0.0134870000   0.0146140000   0.0042250000   0.0551510000  -0.0095630000  -0.0083800000  -0.0334850000  -0.0051700000   0.0042160000  -0.0212160000
   6.5856085179   6.0795496477  541  2.30E+00   1.2973430000   0.2848190000   1.9568070000  -0.1063970000   0.2973360000   1.9788300000  -0.0392560000   0.8169540000   8.0357610000   0.1118040000  -0.3011740000   8.4082680000   0.4049620000  -1.4061040000   8.6473310000  -0.0261050000   0.0002010000   0.0004040000   0.0261070000  -0.0003710000  -0.0005330000   0.0070650000   0.0175170000  -0.0123630000  -0.0132030000  -0.0302210000   0.0229440000   0.0061370000   0.0128740000  -0.0104530000
   6.5861236743   6.0776900701  541  2.66E+00   1.2894200000   0.2770580000   1.9562700000  -0.1063730000   0.2976730000   1.9780740000  -0.0390960000   0.8152590000   8.0333110000   0.1125400000  -0.3030010000   8.4103780000   0.4046280000  -1.4042270000   8.6520070000  -0.0307910000   0.0004210000   0.0004750000   0.0307940000  -0.0005970000  -0.0006100000   0.0066920000   0.0199330000  -0.0133050000  -0.0112080000  -0.0387450000   0.0253940000   0.0045130000   0.0189870000  -0.0119530000
   6.5867235185   6.0758459684  541  3.07E+00   1.2821040000   0.2692890000   1.9557230000  -0.1063560000   0.2980090000   1.9773180000  -0.0389440000   0.8135390000   8.0308780000   0.1132940000  -0.3047650000   8.4124460000   0.4042880000  -1.4023740000   8.6566990000  -0.0352380000   0.0006940000   0.0005410000   0.0352420000  -0.0008750000  -0.0006830000   0.0063320000   0.0221870000  -0.0142060000  -0.0092390000  -0.0470400000   0.0278190000   0.0029020000   0.0250340000  -0.0134710000
   6.5858128725   6.0754145371  972  3.32E+00  -1.0024490000  -0.9581940000   1.7481240000   0.0135170000   0.0063120000   2.0874250000  -0.1504830000   1.3907570000   8.2525020000  -0.0317730000   0.2596040000   8.1471620000   0.1699870000  -0.8691190000   8.0974000000   0.0043100000   0.0041150000   0.0014500000  -0.0043430000  -0.0040280000  -0.0013640000   0.0140830000  -0.0729530000  -0.0010850000  -0.0092110000   0.0096310000  -0.0079570000  -0.0048380000   0.0632340000   0.0089570000
   6.5862554038   6.0797427038  995  2.20E+00  -0.1703530000   1.2303490000   2.2788170000   0.0018190000  -0.0189330000   1.7316340000   0.3254230000  -0.2942190000   7.7965140000  -0.0057320000   0.2595140000   8.7910470000  -0.3194710000   0.8041180000   9.8134990000   0.0055490000  -0.0404040000  -0.0177640000  -0.0056390000   0.0405480000   0.0174110000   0.0063640000  -0.0094470000  -0.0118980000   0.0055730000  -0.0125220000  -0.0319900000  -0.0118460000   0.0218260000   0.0442410000
   6.5879737043   6.0777838116 1026  3.48E+00   1.3686860000   1.3077070000   2.5531420000   0.4082730000   0.4099790000   1.9324160000  -0.6465370000   0.3582790000   9.2256360000  -0.8340740000  -0.5465360000   8.4785980000  -0.8525690000  -1.3902480000   7.5988890000  -0.0001190000  -0.0000680000  -0.0000790000   0.0001860000   0.0003010000  -0.0001090000   0.0142500000   0.0254050000   0.0110710000  -0.0226760000   0.0181060000   0.0437900000   0.0083600000  -0.0437440000  -0.0546720000
   6.5852605570   6.0777647006 1099  7.92E+00   0.8442220000  -0.5574750000   1.9914800000   0.7813090000  -1.6535640000   2.7836570000  -1.7232580000   2.9657960000   5.8378150000  -1.4002770000   3.2027730000   6.9096520000  -1.1807990000   3.6109940000   7.9485950000  -0.0027050000  -0.0480980000   0.0347110000   0.0029480000   0.0478440000  -0.0346940000   0.0130370000   0.0315630000   0.0723200000   0.0115580000  -0.0148860000   0.0074360000  -0.0248390000  -0.0164220000  -0.0797740000
   6.5878921773   6.0766684317 1409  3.09E+00  -0.6069790000  -1.2789080000   2.2750920000   0.0111200000   0.0144660000   1.7949010000   0.8177230000   0.3038320000   7.8108430000  -0.0492370000   0.2279060000   8.6640480000  -0.7980540000   0.2210820000   9.5787730000  -0.0093880000  -0.0195180000   0.0072180000   0.0091440000   0.0194590000  -0.0075210000   0.0551120000   0.0084640000  -0.0414720000  -0.0484120000  -0.0123780000   0.0213140000  -0.0064560000   0.0039720000   0.0204610000
   6.5856090821   6.0767938439 1523  3.54E+00   0.0846560000  -1.1137060000   1.6287420000   1.0600610000  -0.2639580000   2.3718570000  -2.8550570000   0.4266910000   6.9677550000  -1.9100520000   0.7257370000   7.6293950000  -1.0106100000   1.1046110000   8.3578360000  -0.0101650000  -0.0088750000  -0.0077650000   0.0102040000   0.0088920000   0.0078650000  -0.0292320000  -0.0033130000  -0.0127950000  -0.0207760000  -0.0238720000  -0.0352540000   0.0499690000   0.0271680000   0.0479490000
   6.5877378650   6.0771449947 1733  3.91E+00   0.4552870000   1.3695240000   1.6995390000  -0.0022740000  -0.0225700000   2.0918810000  -0.0512450000   1.4036190000   8.1986870000   0.0373640000   0.2615620000   8.1799750000   0.0058640000  -0.8858640000   8.1073900000   0.0073900000   0.0224510000  -0.0063090000  -0.0073590000  -0.0224150000   0.0063440000  -0.0039770000  -0.0668810000  -0.0036110000   0.0114920000   0.0095790000   0.0022500000  -0.0075450000   0.0572660000   0.0013250000
   6.5894350958   6.0782418613 1919  1.33E+00   1.3883680000  -0.3587060000   1.8735280000  -0.0172210000  -0.0006160000   2.0402640000   0.7648320000  -0.6012690000   8.0379830000  -0.0344610000   0.2179490000   8.2816230000  -0.7404250000   1.1510070000   8.4386110000   0.0024440000  -0.0006150000  -0.0003200000  -0.0025330000   0.0006690000   0.0003010000  -0.0022100000   0.0162240000  -0.0013770000   0.0011350000  -0.0305300000   0.0048260000   0.0011640000   0.0142520000  -0.0034300000
   6.5856430407   6.0778840642 2085  3.71E+00   0.6832890000  -1.1469550000   1.7502510000  -0.0111090000   0.0092690000   2.1137180000   0.1038490000   1.4045640000   8.0936880000  -0.0206050000   0.2553740000   8.1462420000  -0.0759490000  -0.8826260000   8.1254560000  -0.0151130000   0.0251710000   0.0079060000   0.0150950000  -0.0251660000  -0.0078720000   0.0006430000  -0.0410880000  -0.0019420000  -0.0096880000  -0.0395110000   0.0042700000   0.0090630000   0.0805940000  -0.0023620000
   6.5888508427   6.0788583719 2418  1.10E+01   0.0259400000   1.4331460000   2.1487250000   0.1493850000  -0.1812720000   1.8114760000   0.2508050000   1.2313350000   9.4905210000  -0.2747910000   0.5698540000   8.6738490000  -0.7922180000  -0.1564260000   7.8169140000  -0.0041630000   0.0550750000   0.0114640000   0.0043360000  -0.0549160000  -0.0118100000   0.0056070000   0.0028550000   0.0062480000   0.0324940000   0.0547480000   0.0580020000  -0.0382740000  -0.0577620000  -0.0639030000
   6.5882750634   6.0775216743 2492  4.23E+00   0.1680960000  -1.8196650000   2.2156390000  -0.0855490000  -0.4540230000   2.0837670000  -0.1370770000  -0.0049670000   8.1444570000   0.2205170000   1.0902500000   8.1262240000   0.3881970000   2.2563420000   8.2099780000  -0.0056930000   0.0307290000  -0.0029840000   0.0057740000  -0.0306060000   0.0030020000   0.0028800000   0.0548290000   0.0081950000   0.0096100000  -0.0650110000  -0.0168550000  -0.0125700000   0.0100590000   0.0086420000
   6.5882147804   6.0755410952 2494  2.11E+00   0.1959660000  -1.8160110000   3.0660570000   0.0117520000  -0.8502000000   1.8704510000  -0.3214360000   1.1818330000   7.5863960000  -0.0712970000   1.8311270000   8.5461600000   0.3039210000   2.4917430000   9.4645680000   0.0040690000  -0.0212370000   0.0260810000  -0.0039850000   0.0210750000  -0.0265370000   0.0041630000  -0.0073630000  -0.0138040000  -0.0231060000  -0.0129620000  -0.0108300000   0.0188590000   0.0204870000   0.0250890000
   6.5858757844   6.0768954930 2572  5.37E+00  -0.2624980000  -1.8321990000   2.5595760000   0.3672430000  -0.6627120000   2.0501400000  -1.2581170000   1.9271130000   7.3017750000  -0.7667210000   1.4336190000   8.2564130000   0.0161350000   1.1095320000   9.1012000000   0.0069490000   0.0128370000  -0.0055800000  -0.0068460000  -0.0130450000   0.0055090000   0.0173540000   0.0129800000  -0.0076190000  -0.0568120000  -0.0155380000  -0.0081610000   0.0393560000   0.0027670000   0.0158510000
   6.5884933557   6.0770879207 2830  6.17E+00   0.0769000000  -2.0071300000   2.9078480000   0.8196620000  -1.0372520000   2.2994570000  -0.5605840000   1.4041910000   7.6906790000  -1.4682460000   2.2196370000   7.7198340000  -2.4356450000   2.9239500000   7.8480130000   0.0279600000   0.0365410000  -0.0229790000  -0.0280370000  -0.0365480000   0.0226560000   0.0500230000  -0.0535560000   0.0054840000  -0.0015870000   0.0267410000  -0.0170790000  -0.0483590000   0.0268220000   0.0119190000
   6.5889932929   6.0783418926 2833  4.94E+00  -0.9708530000   0.6214900000   1.8692130000  -0.3214720000  -0.6367430000   2.1160220000  -0.0337930000   0.4177950000   8.0952720000   0.5779700000   1.3942490000   8.2267930000   1.2665920000   2.3641150000   8.0443980000   0.0036630000  -0.0070840000   0.0013890000  -0.0036450000   0.0071240000  -0.0015200000   0.0243530000   0.0302440000  -0.0151640000  -0.0525470000  -0.0623180000   0.0412110000   0.0281770000   0.0320340000  -0.0259160000
   6.5866992788   6.0787813807 3056  2.33E+00  -0.8651450000   0.9309550000   2.4299290000   0.0130780000  -0.0128380000   1.6645110000  -0.1846880000   0.1412180000   7.7381210000  -0.0599470000   0.2931390000   8.9360380000   0.2188870000   0.3318580000  10.0887520000  -0.0107720000   0.0115960000   0.0092180000   0.0107770000  -0.0115440000  -0.0097750000   0.0029620000  -0.0141870000  -0.0595210000  -0.0187960000   0.0198550000   0.0345170000   0.0158290000  -0.0057200000   0.0255610000
   6.5881053529   6.0784176123 3149  3.22E+00  -0.6233960000  -1.7815490000   2.8297130000  -0.1762670000  -0.7813140000   2.0105170000   0.2192050000   1.1527410000   9.2955960000   0.3691540000   1.7350930000   8.3116110000   0.4232680000   2.2467210000   7.2468060000   0.0160390000   0.0358350000  -0.0293860000  -0.0160850000  -0.0361360000   0.0292270000  -0.0011540000   0.0162410000  -0.0400480000   0.0072490000  -0.0148570000   0.0494530000  -0.0060500000  -0.0010830000  -0.0092460000
   6.5859934747   6.0778340036 3617  2.98E+00  -1.3797420000  -0.2852600000   2.0736550000   0.0183470000   0.0050400000   1.9450920000   0.4561360000   1.1678770000   7.8945640000  -0.0089240000   0.2814670000   8.4904290000  -0.4541370000  -0.6986980000   8.8879840000   0.0096350000   0.0019750000  -0.0008810000  -0.0097240000  -0.0021300000   0.0007410000  -0.0104470000  -0.0297390000   0.0029090000  -0.0143330000  -0.0146080000   0.0317240000   0.0248700000   0.0445020000  -0.0344930000
   6.5893223724   6.0762718528 3768  2.61E+00   0.6451840000  -1.4700190000   2.7401490000   0.7723320000  -0.1990050000   1.8272580000  -1.4450890000   0.6122630000   7.4260050000  -1.4246330000   0.6540960000   8.6242940000  -1.3833080000   0.6708800000   9.8025500000  -0.0031470000  -0.0322560000   0.0230320000   0.0034090000   0.0321240000  -0.0234480000  -0.0001650000  -0.0024520000  -0.0382170000  -0.0018180000   0.0038180000   0.0235240000   0.0017190000  -0.0012350000   0.0151080000
   6.5889850819   6.0781452276 3917  5.74E+00   1.1955690000   0.6119690000   1.9270470000  -0.1376200000   0.2945770000   1.9691630000   0.0757660000   0.8433830000   8.0187190000   0.1766020000  -0.3299470000   8.3682600000   0.4036460000  -1.4177630000   8.7445620000  -0.0456880000  -0.0109210000   0.0014290000   0.0456880000   0.0106890000  -0.0015680000   0.0007800000   0.0817020000  -0.0192340000  -0.0089750000  -0.0824720000   0.0156680000   0.0081940000   0.0010020000   0.0037060000
