   6.7321898018   6.9789230466  196  1.53E+00  -0.3766600000  -1.8536790000   3.0260410000  -0.7523510000  -0.8687740000   2.0174920000   0.9517390000   1.0622190000   9.0008700000   1.4050940000   1.9038480000   8.3202570000   1.7746130000   2.6519000000   7.4878370000   0.0005360000  -0.0014010000   0.0014530000  -0.0005540000   0.0013640000  -0.0014300000  -0.0034680000  -0.0023740000  -0.0119400000   0.0078570000   0.0063680000   0.0226830000  -0.0043720000  -0.0039570000  -0.0107660000
   6.7305278927   6.9798761282  207  3.83E+00  -1.1657960000   0.0441950000   2.5585400000   0.0169490000  -0.0031710000   1.5182340000  -0.9171830000   0.2392840000   9.9279170000   0.0076620000   0.2198460000   9.1836550000   0.9002320000   0.2964070000   8.4355120000  -0.0309660000   0.0012300000   0.0272140000   0.0308490000  -0.0012540000  -0.0272720000  -0.0198400000   0.0066690000   0.0147910000   0.0346230000  -0.0118800000  -0.0267850000  -0.0146660000   0.0052350000   0.0120520000
   6.7322261808   6.9798729601  573  4.92E+00   0.6937470000  -1.2749030000   2.2957990000  -0.0073710000   0.0144340000   1.7517380000  -0.0286380000   1.4477640000   8.8219920000  -0.0145030000   0.2399430000   8.8170330000   0.0326310000  -0.9319770000   8.6670350000   0.0172610000  -0.0317240000   0.0133980000  -0.0172670000   0.0317540000  -0.0133850000   0.0013020000   0.0577470000  -0.0074190000  -0.0038480000  -0.0447190000   0.0167980000   0.0025530000  -0.0130590000  -0.0093920000
   6.7305566996   6.9768601988  915  5.62E+00  -0.0031770000  -0.8007370000   2.2675120000   0.1577040000   0.4050010000   1.5885880000  -0.3198900000   0.4191170000   9.8653340000  -0.2817830000  -0.4138400000   8.9811610000  -0.2559900000  -1.3929990000   8.3170820000   0.0037790000   0.0283640000  -0.0159630000  -0.0037780000  -0.0282240000   0.0159640000  -0.0028080000   0.0355260000   0.0610120000   0.0033530000  -0.0161260000  -0.0686340000  -0.0005460000  -0.0195400000   0.0076210000
   6.7319215235   6.9750829281  967  1.36E+01  -1.4009780000  -1.8364370000   4.4953670000  -0.0972540000  -2.4134370000   3.5385160000   0.1069540000   4.5150740000   4.3168580000   0.2210160000   4.6227430000   5.4786760000   0.3011040000   4.8713200000   6.6160810000  -0.0490490000   0.0217520000   0.0360570000   0.0490740000  -0.0217350000  -0.0359330000  -0.0011650000   0.0120830000   0.0085210000   0.0044590000  -0.0191220000   0.0086050000  -0.0033190000   0.0070220000  -0.0172500000
   6.7307612119   6.9752909311 1003  5.40E+00  -0.0560280000  -0.2555280000   2.6279020000  -0.3789910000   0.5442140000   1.4517320000   0.9821250000  -1.4604250000  10.2417160000   0.7218430000  -0.7294720000   9.2967430000   0.3722890000  -0.0061290000   8.3645740000   0.0004260000  -0.0010740000   0.0014280000  -0.0004130000   0.0009970000  -0.0016800000   0.0137940000  -0.0518900000   0.0675590000   0.0159680000  -0.0000330000  -0.0018950000  -0.0297750000   0.0520000000  -0.0654120000
   6.7343847640   6.9796897879 1451  9.31E+00  -0.0822390000   0.4541710000   2.6295020000  -0.4330930000   0.0018120000   1.4594180000   0.4804870000   0.8845370000   8.3225250000   0.7799300000   0.2323310000   9.3047840000   1.1021750000  -0.4089370000  10.2392450000  -0.0276150000  -0.0356500000  -0.0921940000   0.0276070000   0.0355180000   0.0919330000  -0.0146380000   0.0360600000  -0.0542650000   0.0091140000  -0.0283610000   0.0449560000   0.0055330000  -0.0075680000   0.0095700000
   6.7346118034   6.9788695389 1451  1.02E+01  -0.1074720000   0.4402920000   2.6337670000  -0.4331070000   0.0020040000   1.4582030000   0.4808440000   0.8803210000   8.3209920000   0.7811360000   0.2300620000   9.3061860000   1.1025740000  -0.4031010000  10.2455240000  -0.0273130000  -0.0368070000  -0.0986980000   0.0273040000   0.0366740000   0.0984340000  -0.0152790000   0.0373950000  -0.0559350000   0.0101680000  -0.0307530000   0.0473320000   0.0051210000  -0.0065100000   0.0088660000
   6.7317100897   6.9785961192 1451  1.02E+01  -0.1192780000   0.4344380000   2.6387920000  -0.4331240000   0.0020860000   1.4575590000   0.4810500000   0.8781440000   8.3203290000   0.7817140000   0.2290030000   9.3067700000   1.1027640000  -0.4001700000  10.2486470000  -0.0262600000  -0.0362210000  -0.0989310000   0.0262510000   0.0360880000   0.0986660000  -0.0155070000   0.0378510000  -0.0564570000   0.0105330000  -0.0315950000   0.0480060000   0.0049830000  -0.0061230000   0.0087160000
   6.7348664428   6.9763140112 1512  6.79E+00   0.0750560000   1.1051490000   1.7397040000  -1.2217980000   0.3385030000   2.1450180000   2.9656230000  -1.1793600000   7.6256530000   2.1915680000  -0.3537170000   7.9646950000   1.4864010000   0.3723720000   8.5741290000   0.0309590000   0.0182780000  -0.0096050000  -0.0308650000  -0.0182980000   0.0097600000   0.0085020000  -0.0103660000   0.0175310000  -0.0107380000   0.0140580000  -0.0393250000   0.0021420000  -0.0036730000   0.0216400000
