   6.6689466850   6.3925412000  332  4.45E+00  -0.7170160000  -0.7930580000   2.4720170000  -0.9632360000  -2.0285150000   3.0351170000   1.3616810000   3.4153490000   5.4483490000   1.8425280000   3.9602050000   6.3873810000   2.1109460000   4.4802770000   7.4440050000  -0.0073800000  -0.0369270000   0.0167430000   0.0072790000   0.0365950000  -0.0168260000  -0.0197850000  -0.0086580000  -0.0071070000   0.0198140000  -0.0144850000  -0.0500870000   0.0000720000   0.0234750000   0.0572770000
   6.6674358689   6.3920967516  754  6.70E+00   0.3114500000   0.4938070000   1.9060170000  -0.4431940000  -0.9047410000   1.9599930000   0.2131960000   2.6987330000   9.0001190000   0.8816740000   1.9272910000   8.3925160000   1.3187250000   1.0295130000   7.7920770000   0.0210840000   0.0391620000  -0.0015410000  -0.0212000000  -0.0391030000   0.0013410000  -0.0264400000   0.0044070000   0.0111190000   0.0514520000  -0.0164560000  -0.0265200000  -0.0248970000   0.0119900000   0.0156020000
   6.6665283778   6.3922634089 1165  3.60E+00  -1.9922320000  -0.6614050000   3.6760120000  -1.6199020000  -0.4489780000   2.2890400000   4.0148690000   0.7173240000   8.2704780000   2.9589050000   1.0408280000   7.8029050000   1.9795940000   1.4729820000   7.2094800000   0.0002650000   0.0001010000  -0.0012020000  -0.0004030000  -0.0003290000   0.0009550000   0.0484880000  -0.0073150000   0.0127610000   0.0070960000  -0.0259320000   0.0300160000  -0.0554460000   0.0334750000  -0.0425300000
   6.6668104509   6.3944740576 1250  4.46E+00   2.2408260000   0.0065690000   2.9263790000   0.9946320000   0.3486640000   2.0689120000  -0.9190350000   0.3178530000   8.1702420000  -1.9046510000  -0.3440290000   8.1358380000  -2.7597610000  -1.1136450000   8.2063890000   0.0278890000  -0.0076810000   0.0191410000  -0.0280000000   0.0075900000  -0.0192950000   0.0197640000   0.0003460000   0.0093650000  -0.0612200000  -0.0225090000  -0.0143970000   0.0415670000   0.0222530000   0.0051870000
   6.6680756662   6.3924522942 1250  4.18E+00   2.2359170000   0.0077080000   2.9208900000   0.9951140000   0.3487950000   2.0684870000  -0.9188500000   0.3182080000   8.1676060000  -1.9054610000  -0.3448660000   8.1350930000  -2.7614350000  -1.1140980000   8.2120520000   0.0262390000  -0.0072380000   0.0179770000  -0.0263500000   0.0071460000  -0.0181330000   0.0218450000   0.0019220000   0.0096830000  -0.0618580000  -0.0229210000  -0.0148610000   0.0401250000   0.0210910000   0.0053340000
   6.6692659485   6.3904256024 1250  3.88E+00   2.2304920000   0.0089900000   2.9150470000   0.9956020000   0.3489240000   2.0680660000  -0.9186930000   0.3185600000   8.1649580000  -1.9061690000  -0.3456650000   8.1343730000  -2.7631590000  -1.1145780000   8.2177080000   0.0243640000  -0.0067320000   0.0166620000  -0.0244760000   0.0066400000  -0.0168190000   0.0237290000   0.0033750000   0.0099770000  -0.0619970000  -0.0229510000  -0.0153420000   0.0383800000   0.0196690000   0.0055230000
   6.6663375735   6.3941503601 1404  8.25E+00  -2.0403370000   0.1127350000   3.5937390000  -1.6901970000  -0.6905970000   2.3556680000   2.0488060000   1.4701680000   7.0711860000   3.1482190000   1.4141250000   7.5718450000   4.1576380000   1.5978370000   8.2546560000  -0.0057070000   0.0128730000   0.0198140000   0.0055640000  -0.0130460000  -0.0200980000  -0.0531610000   0.0161770000  -0.0112460000  -0.0170170000  -0.0428560000  -0.0494130000   0.0703220000   0.0268530000   0.0609430000
   6.6669071828   6.3928579061 1591  5.72E+00  -0.2061000000  -0.4429470000   1.5701120000  -0.4852020000   0.9105870000   2.0894280000   1.6457290000  -0.7062020000   8.7132960000   0.9295700000  -1.3437550000   8.0775270000   0.0926470000  -2.1171600000   7.6900950000   0.0018320000  -0.0086810000  -0.0033440000  -0.0016690000   0.0088190000   0.0034000000  -0.0403530000  -0.0382720000  -0.0110910000   0.0726840000   0.0707760000   0.0038200000  -0.0324940000  -0.0326410000   0.0072160000
   6.6678753768   6.3910187526 1729  2.32E+00   0.4626040000  -1.2710150000   2.2285380000  -0.0031040000   0.0122470000   1.7959940000   0.0590120000  -0.8037160000   8.1344060000  -0.0664540000   0.2507390000   8.6988490000  -0.0227640000   1.3220740000   9.2265570000  -0.0035160000   0.0096950000  -0.0033370000   0.0034850000  -0.0095470000   0.0031890000   0.0147320000  -0.0387260000  -0.0216460000  -0.0261510000   0.0023260000   0.0059110000   0.0114500000   0.0362520000   0.0158830000
   6.6681448774   6.3905796024 2244  7.18E+00   2.0275080000  -0.6759360000   3.9059530000   1.7220250000  -0.6184440000   2.3790990000  -4.1668560000   1.4136300000   8.2022890000  -3.2267300000   1.3498650000   7.4771250000  -2.1388000000   1.3919550000   7.0579700000   0.0072580000  -0.0014180000   0.0358590000  -0.0071290000   0.0012390000  -0.0361430000  -0.0045240000   0.0083410000   0.0322680000   0.0221280000  -0.0150190000  -0.0644910000  -0.0177330000   0.0068570000   0.0325060000
   6.6687452969   6.3900256946 2253  2.81E+00   0.1544860000   1.2844460000   2.2729110000   0.3339160000  -0.0773240000   1.7201540000  -1.2074350000  -0.1846520000   7.9205690000  -0.5894440000   0.3379800000   8.8320980000  -0.0274610000   0.9238590000   9.7163310000  -0.0013180000   0.0104000000   0.0041850000   0.0014990000  -0.0103060000  -0.0043890000  -0.0396850000  -0.0272020000  -0.0531110000   0.0183090000  -0.0018210000   0.0159160000   0.0211950000   0.0289290000   0.0373980000
   6.6661407999   6.3906966372 3010  1.44E+00  -0.0948940000  -1.7847890000   2.9613930000   0.3865260000  -0.8915260000   1.9207990000  -0.1037180000   1.0196960000   7.9992770000  -0.7154020000   1.8908350000   8.4878920000  -1.2836560000   2.8134810000   8.8505710000   0.0001050000   0.0002290000  -0.0003900000  -0.0001850000  -0.0002540000   0.0000440000  -0.0059040000   0.0171750000  -0.0001040000  -0.0299510000   0.0322360000   0.0300420000   0.0359360000  -0.0493860000  -0.0295920000
