   6.8575890746   6.6785453585   36  3.83E+00  -0.1725810000   1.5006180000   2.1096960000   0.0010900000  -0.0201130000   1.7097780000  -0.9214320000  -0.2398990000   8.3206490000  -0.0036440000   0.2445980000   8.8491620000   0.9295980000   0.7498590000   9.3655440000  -0.0046520000   0.0410000000   0.0107970000   0.0047580000  -0.0409500000  -0.0108240000   0.0180150000   0.0102910000   0.0106650000  -0.0271440000  -0.0160160000  -0.0151240000   0.0090240000   0.0056740000   0.0044860000
   6.8564482015   6.6763572280   39  2.61E+00   0.7285710000   1.0660900000   2.1163060000  -0.0082020000  -0.0151780000   1.6976020000  -0.4814910000   1.1728790000   9.3954240000  -0.0029750000   0.2561710000   8.8853350000   0.4787850000  -0.6688750000   8.3240090000  -0.0242280000  -0.0354910000  -0.0137530000   0.0241570000   0.0356280000   0.0136670000   0.0171850000  -0.0331300000  -0.0208190000  -0.0221130000   0.0428580000   0.0281750000   0.0049990000  -0.0098650000  -0.0072700000
   6.8568606970   6.6758419967  279  9.81E-01  -0.3756510000  -1.3003570000   2.5392780000   0.4247280000  -0.3996350000   1.6166960000  -0.4198830000   0.7883340000  10.1147810000  -0.7379490000   0.9868250000   8.9932750000  -1.1236720000   1.2363340000   7.9010360000  -0.0129900000  -0.0147170000   0.0149730000   0.0131240000   0.0145680000  -0.0151570000   0.0006040000   0.0002580000   0.0197620000   0.0088450000  -0.0070730000  -0.0090000000  -0.0095830000   0.0069640000  -0.0105780000
   6.8594523607   6.6793221666  872  3.18E+00  -1.7179080000  -0.4627950000   2.8408380000  -0.7935130000  -1.6503970000   2.3887650000   0.7218750000   2.3556430000   7.5140540000   1.4664170000   3.2712380000   7.6334530000   2.2485210000   4.1479660000   7.6476790000  -0.0235890000   0.0302780000   0.0114450000   0.0235840000  -0.0303550000  -0.0117040000  -0.0072860000  -0.0140690000  -0.0070660000   0.0019980000   0.0132930000   0.0136590000   0.0052940000   0.0008530000  -0.0063350000
   6.8558117858   6.6775365845 1630  1.20E+01   1.3995620000  -0.9622360000   2.3963190000   1.4486040000   0.3157720000   2.2061430000  -2.6539280000   0.5892250000   8.6787180000  -2.5849040000  -0.3103320000   7.9371860000  -2.7284540000  -1.1850040000   7.1950660000   0.0042630000   0.1105200000  -0.0164380000  -0.0041930000  -0.1104100000   0.0164980000  -0.0146270000  -0.0126770000  -0.0112040000   0.0251520000  -0.0236110000  -0.0195290000  -0.0105960000   0.0361780000   0.0306720000
   6.8554698617   6.6796866208 1972  3.10E+00  -1.0787070000   0.2220360000   2.0233810000  -0.3494950000  -0.9405420000   1.9577520000   1.2820420000   2.9297340000   8.4324870000   0.6943910000   1.9371310000   8.4196330000   0.0101040000   0.9870490000   8.3431490000   0.0239380000  -0.0381000000  -0.0021640000  -0.0238550000   0.0381710000   0.0020490000  -0.0283830000  -0.0334660000  -0.0041770000   0.0291930000   0.0220320000   0.0064760000  -0.0008930000   0.0113640000  -0.0021840000
   6.8571955111   6.6779527456 2034  3.03E+00   0.7578860000   1.3294080000   1.9529140000   0.4488350000  -0.0624190000   1.8865590000  -1.8668830000  -0.1386150000   8.1496810000  -0.8610750000   0.3892860000   8.5496000000   0.2239510000   0.7620330000   8.8883840000  -0.0028640000  -0.0128780000  -0.0005830000   0.0028950000   0.0129230000   0.0006200000  -0.0369350000  -0.0308340000  -0.0186660000  -0.0029290000   0.0277910000   0.0101290000   0.0398330000   0.0029980000   0.0085000000
   6.8570874484   6.6795861131 2049  3.71E+00   1.0738530000  -0.7831320000   2.0850170000  -0.0102900000   0.0123390000   1.7375340000   0.6033240000   1.1568140000   8.2896730000  -0.0076270000   0.2336470000   8.7795080000  -0.6138620000  -0.6568240000   9.3117440000  -0.0275800000   0.0201940000  -0.0088180000   0.0275070000  -0.0203070000   0.0088100000   0.0308260000   0.0482320000  -0.0205380000  -0.0049590000  -0.0117950000  -0.0055050000  -0.0257940000  -0.0363240000   0.0260500000
   6.8558971739   6.6784333226 2231  9.28E-01   1.7058220000  -0.3391400000   3.1044980000   1.0720510000  -0.2395310000   1.7351030000  -1.1810330000   0.8007490000   7.9353370000  -1.9669840000   0.6726390000   8.8045090000  -2.8039170000   0.5996240000   9.5952250000   0.0096360000  -0.0015510000   0.0205860000  -0.0095420000   0.0014380000  -0.0209240000  -0.0044230000   0.0040830000  -0.0035220000  -0.0201150000  -0.0102720000   0.0354760000   0.0244450000   0.0063030000  -0.0316160000
   6.8550906057   6.6769792305 2897  5.90E+00  -1.6130220000   0.4506700000   2.6652930000  -0.7420390000  -0.4193620000   1.7437360000   1.9664970000   0.9120430000   7.6996780000   1.4022500000   1.0080100000   8.7963430000   0.7883860000   1.0849220000   9.8215680000  -0.0176400000   0.0175590000   0.0185960000   0.0174300000  -0.0176000000  -0.0187290000   0.0414720000  -0.0081460000  -0.0867700000  -0.0136090000   0.0059810000   0.0482380000  -0.0276530000   0.0022060000   0.0386650000
