   6.5014723546   6.2951830473    9  9.15E+00   0.6702270000  -1.3982380000   2.1003870000  -0.0090260000   0.0143350000   1.9804150000   0.3926770000   1.3929760000   8.1096330000   0.0246100000   0.2442730000   8.3577410000  -0.4082990000  -0.8721760000   8.5944290000   0.0173840000  -0.0361510000   0.0031130000  -0.0173980000   0.0360890000  -0.0030700000   0.0241820000   0.0877930000  -0.0176570000   0.0076250000  -0.0162140000   0.0015260000  -0.0317930000  -0.0715170000   0.0160870000
   6.5026811153   6.2967482953  252  7.79E+00  -1.8403960000  -1.4323190000   4.0424260000  -1.4336560000  -1.1620300000   2.7692350000   1.6291570000   2.8575170000   6.5257570000   2.5967460000   2.3754930000   6.8879840000   3.6974510000   1.9405820000   7.2197300000   0.0156050000   0.0103360000  -0.0487140000  -0.0155340000  -0.0104240000   0.0487320000   0.0692670000  -0.0258160000   0.0214640000  -0.1514670000   0.0512780000  -0.0421600000   0.0821300000  -0.0253750000   0.0206780000
   6.5032208550   6.2968734881  337  1.07E+00   0.8157850000  -1.8582330000   3.8415160000  -0.6310400000  -2.3582460000   3.9445220000   1.3861660000   5.3912860000   5.5469460000   1.1222860000   4.5749370000   4.7427720000   0.8715050000   3.7567290000   3.9519380000   0.0282510000   0.0096710000  -0.0019650000  -0.0282890000  -0.0099880000   0.0020970000   0.0020150000   0.0036240000   0.0040920000  -0.0080390000  -0.0209750000  -0.0204090000   0.0060620000   0.0176680000   0.0161850000
   6.5009346094   6.2956087174  606  3.99E+00  -1.7012960000  -0.8978910000   3.2314840000  -0.8599710000  -0.6250010000   1.9452130000   1.6303030000   1.6945650000   7.2417060000   1.5474550000   1.3849880000   8.3789330000   1.6101180000   1.1313800000   9.5509950000  -0.0202550000  -0.0066040000   0.0309240000   0.0200740000   0.0064090000  -0.0310300000   0.0104970000   0.0067940000  -0.0058860000  -0.0219520000  -0.0002190000  -0.0428840000   0.0116370000  -0.0063800000   0.0488760000
   6.5035176765   6.2990841860 1132  4.20E+00  -0.1709470000  -0.8651930000   2.6205000000   0.0058270000   0.0118470000   1.6078880000   0.1050350000   0.4618270000   7.8900960000  -0.0357270000   0.2873920000   9.0196410000  -0.0965460000   0.0054440000  10.1448020000   0.0080020000   0.0397420000  -0.0460520000  -0.0080480000  -0.0398420000   0.0456350000  -0.0009170000  -0.0159230000   0.0560920000  -0.0062240000   0.0173390000  -0.0301280000   0.0071880000  -0.0013160000  -0.0255470000
   6.5020162709   6.2992543125 1447  1.16E+01   0.0773230000   1.4914540000   1.9774920000  -0.3338510000   0.2108470000   2.0226100000   1.3239530000  -1.1667560000   8.2985600000   0.6138290000  -0.1587170000   8.2436960000  -0.1222890000   0.8265930000   8.2881270000  -0.0199940000  -0.0623400000   0.0022090000   0.0200580000   0.0622700000  -0.0021470000   0.0550450000  -0.0810060000   0.0104180000   0.0008630000   0.0089010000  -0.0202810000  -0.0559730000   0.0721740000   0.0098000000
   6.5035152647   6.2977124585 1447  1.17E+01   0.0839570000   1.4887160000   1.9759750000  -0.3341680000   0.2110380000   2.0219620000   1.3247140000  -1.1671170000   8.3031400000   0.6138460000  -0.1590040000   8.2449420000  -0.1218980000   0.8263860000   8.2859440000  -0.0204900000  -0.0626770000   0.0022690000   0.0205540000   0.0626080000  -0.0022070000   0.0555870000  -0.0816150000   0.0107060000   0.0000670000   0.0097310000  -0.0202940000  -0.0557180000   0.0719540000   0.0095260000
   6.5015403338   6.2959325277 1529  2.90E+00  -0.1473050000   0.5416240000   2.0797670000   0.5487030000  -0.6162930000   1.9142040000  -1.5227110000   1.5520550000   7.4501120000  -1.0148570000   1.3380280000   8.4737580000  -0.4465130000   1.1749620000   9.4988270000   0.0276820000  -0.0460180000  -0.0066420000  -0.0275010000   0.0458740000   0.0064840000   0.0152790000  -0.0009940000   0.0257330000  -0.0273950000  -0.0001200000  -0.0408420000   0.0119340000   0.0012590000   0.0152670000
   6.5045947371   6.2958060108 1536  7.89E+00  -0.9819940000   1.4955560000   2.4198260000  -0.5136830000   0.0765210000   1.8655650000   1.4949460000  -0.6340650000   7.7898920000   0.8750360000   0.0807120000   8.4910210000   0.4754960000   0.7847610000   9.3675810000  -0.0133390000   0.0403430000   0.0158250000   0.0132000000  -0.0402340000  -0.0157980000   0.0138060000   0.0001690000   0.0142370000  -0.0185500000  -0.0163510000  -0.0474040000   0.0048830000   0.0160730000   0.0331400000
   6.5032582931   6.2966395387 1596  2.62E+00   0.1034690000  -1.6453440000   3.0721190000  -0.7772970000  -0.9528000000   2.0398610000   1.7886570000   1.6878050000   7.1477720000   1.4754950000   2.0341590000   8.2558600000   0.9791810000   2.3350090000   9.2746610000   0.0152930000  -0.0121690000   0.0179420000  -0.0155480000   0.0119570000  -0.0182010000  -0.0002330000  -0.0135840000  -0.0413750000   0.0119690000   0.0163950000   0.0466780000  -0.0114810000  -0.0025980000  -0.0050440000
