   6.2026927472   6.0775586470    8  3.32E+00   1.6249750000  -0.9580050000   3.2929090000   0.5756740000  -1.2285470000   2.3410850000  -0.5993690000   1.3868570000   7.6997840000  -1.1083110000   2.5043390000   7.6534960000  -1.5460590000   3.6168410000   7.6565480000  -0.0041180000  -0.0010580000  -0.0038540000   0.0041220000   0.0010900000   0.0034800000   0.0380610000  -0.0755070000   0.0076610000  -0.0251120000   0.0330090000  -0.0105770000  -0.0129530000   0.0424660000   0.0032910000
   6.2032631013   6.0793527076  144  6.13E+00   0.1665640000   0.6255250000   1.6041740000  -0.2018540000  -0.7457660000   2.2872720000  -0.0328790000   0.5604510000   8.2222340000   0.3750190000   1.5629430000   7.7326540000   0.7489680000   2.6390550000   7.4498280000   0.0096090000   0.0357610000  -0.0177530000  -0.0095730000  -0.0356880000   0.0178930000  -0.0083640000  -0.0100830000   0.0226330000   0.0119980000   0.0092490000  -0.0389180000  -0.0036700000   0.0007600000   0.0161450000
   6.2049990543   6.0796983323  770  8.07E+00  -0.3346750000   2.1203450000   4.5540210000  -1.1568470000   1.4949760000   5.8130660000   3.2252410000  -2.8152490000   1.2322020000   2.1012830000  -2.5871700000   1.3279670000   0.9959920000  -2.1547560000   1.4533100000   0.0263490000   0.0200970000  -0.0402090000  -0.0263160000  -0.0198310000   0.0405650000  -0.0431360000   0.0225430000   0.0054540000   0.0620190000  -0.0433690000  -0.0086870000  -0.0189160000   0.0205600000   0.0028780000
   6.2006327808   6.0789006682  929  5.39E+00   0.4310750000   1.4693950000   2.2821250000  -0.0072330000  -0.0176470000   1.9661740000   1.0965920000   0.3339650000   7.9336670000  -0.0243310000   0.2972380000   8.3539040000  -1.0693630000   0.1261290000   8.8329510000   0.0117450000   0.0401000000   0.0085150000  -0.0119900000  -0.0400890000  -0.0085930000   0.0360770000  -0.0077380000  -0.0056450000  -0.0601960000   0.0132730000   0.0099240000   0.0243650000  -0.0055450000  -0.0042000000
   6.2027528064   6.0775252550 1127  3.61E+00   0.4031400000   1.5711280000   2.4560280000   0.7705910000   0.2937560000   2.1184440000  -2.0636540000  -1.2827100000   8.2015120000  -1.4527280000  -0.2822860000   8.0769490000  -0.7197050000   0.6162200000   8.0015850000   0.0125140000  -0.0436420000  -0.0115500000  -0.0126200000   0.0435240000   0.0114510000   0.0053500000  -0.0113470000   0.0048700000   0.0058660000   0.0416380000  -0.0120220000  -0.0111100000  -0.0301730000   0.0072510000
   6.2002883543   6.0783125083 1183  3.97E+00  -1.2067860000  -1.3535050000   5.6697370000   0.1725180000  -1.5413620000   5.7133150000  -0.2684290000   4.0662200000   2.1490050000  -0.2286030000   3.1078530000   1.4765260000  -0.3455300000   2.0716110000   0.8528690000   0.0325850000  -0.0044050000   0.0010540000  -0.0325340000   0.0044890000  -0.0008810000  -0.0094810000  -0.0058810000   0.0009420000   0.0249540000   0.0617530000   0.0289940000  -0.0155220000  -0.0559560000  -0.0301080000
   6.2029476403   6.0752823363 1491  2.60E+00  -1.2129390000  -1.5412510000   3.5134380000  -0.4076670000  -1.1778300000   2.2540420000   1.4808160000   3.3794960000   7.9248520000   0.7664270000   2.4271490000   7.8505420000   0.0562390000   1.4655990000   7.7043750000  -0.0162800000  -0.0074110000   0.0253360000   0.0163460000   0.0073550000  -0.0257040000   0.0235960000   0.0307850000  -0.0012880000   0.0045730000   0.0076770000   0.0099630000  -0.0282350000  -0.0384060000  -0.0083070000
   6.2029388230   6.0777402266 1780  2.33E+00  -1.3344070000  -0.5222340000   2.3437160000   0.0132770000   0.0033970000   2.0238320000  -0.1062150000  -0.8901310000   8.5402630000   0.0189830000   0.2809830000   8.3436850000   0.1097290000   1.3828100000   7.9421800000  -0.0105660000  -0.0041290000   0.0025250000   0.0105650000   0.0040490000  -0.0025730000  -0.0053890000  -0.0350370000  -0.0066880000   0.0074740000   0.0393330000   0.0181060000  -0.0020840000  -0.0042160000  -0.0113690000
   6.2015727166   6.0757890508 2129  3.93E+00  -0.6002330000  -1.7297540000   2.6187450000   0.0078010000  -0.4056210000   2.1152260000   1.0871530000   0.7282920000   8.3246120000   0.0000670000   1.0260900000   8.1418300000  -1.0883450000   1.3238490000   7.8355940000  -0.0126430000  -0.0276030000   0.0105180000   0.0127620000   0.0275580000  -0.0105180000  -0.0677710000   0.0189340000  -0.0191230000   0.0503620000  -0.0147230000   0.0213440000   0.0172900000  -0.0041670000  -0.0022210000
   6.2043764051   6.0789178774 2203  4.33E+00   1.0902420000   0.4625950000   2.0999140000  -0.0970830000  -0.3848250000   2.0949140000   1.2754470000   1.3164260000   8.2003410000   0.1054540000   1.0190770000   8.2003080000  -0.9384390000   0.4989930000   8.0500990000   0.0015960000   0.0011750000   0.0000300000  -0.0015990000  -0.0011300000  -0.0000710000   0.0548760000  -0.0018370000  -0.0080720000  -0.0638670000   0.0149750000   0.0158550000   0.0089940000  -0.0131830000  -0.0077410000
