   6.6997200583   6.1699123588  218  3.83E+00  -0.8076650000  -1.2247280000   2.1931670000   0.0086990000   0.0121120000   1.7948620000  -0.0401710000   1.1538790000   9.4689170000   0.0730350000   0.2819810000   8.6615860000  -0.0072170000  -0.6612180000   7.9279030000  -0.0159650000  -0.0241620000   0.0077000000   0.0159830000   0.0243500000  -0.0079690000  -0.0151280000   0.0220900000   0.0294700000   0.0291330000   0.0097180000  -0.0142020000  -0.0140230000  -0.0319970000  -0.0149990000
   6.6982642371   6.1665895310  823  9.28E+00  -1.5967000000   2.2209980000   3.5833700000  -0.0854650000   2.2792430000   3.6642780000   0.2029540000  -4.5017200000   4.2920480000   0.2119820000  -3.9964170000   5.2977690000   0.1653400000  -3.3335310000   6.2060670000  -0.0236360000  -0.0009170000  -0.0012870000   0.0236400000   0.0009560000   0.0011450000  -0.0036810000   0.0668600000   0.1003850000   0.0030670000  -0.0047040000   0.0086450000   0.0006100000  -0.0621940000  -0.1088880000
   6.6987898378   6.1658068966  964  3.65E+00   0.6459170000  -2.0067290000   2.6207330000  -0.2329730000  -2.1718210000   3.7644730000   1.0230550000   4.8762700000   4.3339500000   0.4917820000   4.1952050000   5.1477950000  -0.2694060000   3.6351120000   5.8370020000  -0.0006420000  -0.0000750000   0.0009000000   0.0007650000   0.0000680000  -0.0009800000  -0.0083960000   0.0180050000  -0.0187670000   0.0121620000  -0.0363060000   0.0370270000  -0.0038900000   0.0183080000  -0.0181800000
   6.6990169111   6.1674636525 1061  9.87E+00   0.5346730000  -1.8844310000   2.4618520000  -0.4281020000  -0.7998630000   2.1887950000  -0.3709060000   1.5646310000   7.8847150000   0.7141750000   1.8005410000   8.0534160000   1.9391410000   1.8848150000   7.9843230000   0.0060390000  -0.0068160000   0.0017200000  -0.0060570000   0.0068090000  -0.0017610000   0.1225480000   0.0148880000   0.0027320000  -0.2043350000  -0.0101380000   0.0163400000   0.0818050000  -0.0047440000  -0.0190310000
   6.6975205247   6.1654152510 1107  9.71E+00   0.1898090000   0.4373040000   1.5095360000  -1.0749830000  -0.1842860000   2.2233410000   1.1176910000   0.8182940000   8.7812600000   2.0094500000   0.6350300000   7.9520970000   2.7305870000   0.2854780000   7.0513120000   0.0336580000   0.0165730000  -0.0190340000  -0.0338100000  -0.0165240000   0.0189870000  -0.0739710000   0.0043880000   0.0573700000   0.0510770000   0.0197780000  -0.0155040000   0.0230450000  -0.0242150000  -0.0418190000
   6.6991979035   6.1689664744 1261  4.87E+00   1.2152220000   0.0436680000   2.2831860000  -0.0155120000  -0.0030020000   1.7127810000  -0.1631330000  -0.4430020000   7.8642650000  -0.0170730000   0.2289900000   8.8654620000   0.1768560000   0.9710160000   9.7837650000  -0.0514440000  -0.0019120000  -0.0239270000   0.0515030000   0.0020570000   0.0235430000  -0.0051260000  -0.0315560000  -0.0555480000  -0.0050650000  -0.0010300000   0.0249960000   0.0101310000   0.0324410000   0.0309350000
   6.6989945955   6.1671690383 1409  3.38E+00  -0.6317070000  -1.3181440000   2.2443820000   0.0111420000   0.0149830000   1.7587130000   0.7911700000   0.2977380000   7.8698160000  -0.0210410000   0.2074370000   8.7387040000  -0.7912190000   0.2424330000   9.6464200000  -0.0151720000  -0.0313630000   0.0114030000   0.0149730000   0.0313040000  -0.0116520000   0.0225310000   0.0100420000  -0.0167360000  -0.0034750000  -0.0186510000  -0.0112360000  -0.0188560000   0.0086680000   0.0282210000
   6.6996626844   6.1692698132 1470  5.65E+00   1.3711620000   0.7863930000   2.5530790000   0.7029490000  -0.0980510000   1.7782180000  -1.2049780000   0.5287170000   9.8712210000  -1.2587360000   0.4902490000   8.7078670000  -1.4471780000   0.2310720000   7.5513040000  -0.0297310000  -0.0394260000  -0.0346190000   0.0300180000   0.0394730000   0.0342430000  -0.0095970000  -0.0148450000  -0.0148240000   0.0241160000   0.0363140000   0.0449310000  -0.0148060000  -0.0215160000  -0.0297320000
   6.6958404000   6.1663219862 1766  4.36E+00   1.3619520000  -1.7431560000   3.6908030000   0.7035260000  -1.4119300000   2.2927910000  -1.4614210000   2.3629820000   6.6616090000  -1.3072990000   2.8621050000   7.7529390000  -1.1565820000   3.3374640000   8.8361940000   0.0176860000  -0.0089220000   0.0374010000  -0.0174410000   0.0086430000  -0.0375990000  -0.0082750000  -0.0237810000  -0.0509470000   0.0033080000   0.0092050000   0.0149500000   0.0047230000   0.0148550000   0.0361950000
   6.6974101537   6.1683301233 2070  2.38E+00  -1.3348940000   0.0655870000   2.3576300000   0.0196810000   0.0024260000   1.6700090000  -0.4217590000   0.1490940000   9.9994150000   0.0000250000   0.3281140000   8.9154020000   0.4075500000   0.2760130000   7.8200500000  -0.0229160000   0.0010690000   0.0115310000   0.0227750000  -0.0010700000  -0.0119300000  -0.0020770000  -0.0161240000   0.0026490000   0.0090800000   0.0309070000  -0.0200970000  -0.0068610000  -0.0147820000   0.0178460000
   6.6988423100   6.1662695932 2310  5.38E+00   1.2419930000  -0.9341350000   1.8720930000  -0.0142570000   0.0150840000   2.0195640000   0.9090880000   0.9698360000   8.0410890000  -0.0206290000   0.2701630000   8.3397000000  -0.9006460000  -0.5014550000   8.4953800000   0.0337330000  -0.0255150000  -0.0039640000  -0.0338300000   0.0254540000   0.0039320000   0.0362440000   0.0207110000  -0.0177310000  -0.0294990000  -0.0078190000   0.0237250000  -0.0066490000  -0.0128310000  -0.0059610000
   6.6970957804   6.1666581414 2383  7.50E+00  -0.0384570000  -1.0732490000   2.3054240000   0.3465440000   0.3115310000   1.6599730000  -0.4618490000  -0.1843080000   7.7532740000  -0.5879350000  -0.3986550000   8.9457620000  -0.8250930000  -0.3169900000  10.0968110000  -0.0100330000  -0.0361770000   0.0166900000   0.0101020000   0.0361340000  -0.0172300000  -0.0008030000   0.0286300000  -0.0592620000   0.0094590000  -0.0473130000   0.0527970000  -0.0087250000   0.0187260000   0.0070050000
   6.6969057799   6.1662305044 2664  2.10E+00  -1.0108370000  -1.1967950000   2.4607460000   0.4031860000  -0.8494590000   1.9430320000  -0.8770670000   2.0198900000   7.2487070000  -0.7041110000   1.8314150000   8.4260130000  -0.5442830000   1.6107550000   9.5680980000  -0.0303780000  -0.0075520000   0.0110710000   0.0304940000   0.0072440000  -0.0113450000  -0.0078800000   0.0064250000  -0.0466050000   0.0077000000  -0.0030740000   0.0420850000   0.0000640000  -0.0030430000   0.0047940000
