   6.7255237630   6.6818808264   56  8.75E+00   0.4181710000  -0.5412660000   1.5368510000   0.2478770000  -1.5686070000   2.6054950000  -0.8585810000   3.9608570000   6.4748210000  -0.3855510000   3.0471810000   7.1679920000  -0.1162950000   2.3074180000   8.0360880000   0.0018010000   0.0108050000  -0.0111910000  -0.0017700000  -0.0107210000   0.0113460000  -0.0471230000   0.0787530000  -0.0399450000   0.0603920000  -0.0931380000   0.0324900000  -0.0133000000   0.0143000000   0.0073000000
   6.7276103572   6.6829965568  281  8.82E-01   0.9727290000  -1.4411440000   2.3773070000  -0.4067180000  -1.0151820000   2.1298960000   1.2026610000   2.8779610000   7.3179380000   0.7505200000   2.1199170000   8.0808330000   0.2038890000   1.3791630000   8.8300050000   0.0043860000  -0.0013540000   0.0008220000  -0.0043930000   0.0013290000  -0.0007440000  -0.0123840000  -0.0088110000   0.0111520000   0.0278790000   0.0199290000  -0.0242360000  -0.0154870000  -0.0110940000   0.0130060000
   6.7267417859   6.6818972547  332  4.46E+00  -0.4352750000  -1.6309030000   5.6135990000  -1.4217220000  -2.0118510000   4.7279900000   2.0990260000   3.2130470000   2.5025630000   2.6583390000   3.8763820000   3.3009340000   3.0332160000   4.7150690000   4.0542250000  -0.0296090000  -0.0114290000  -0.0265650000   0.0296220000   0.0113790000   0.0267250000  -0.0117870000   0.0119450000  -0.0044730000   0.0166430000  -0.0389090000  -0.0060750000  -0.0048700000   0.0270140000   0.0103880000
   6.7268706269   6.6826299743  349  4.91E+00   0.3876000000  -0.5092500000   2.6427870000   0.5900010000   0.3644620000   1.5135750000  -1.5372880000  -0.4716990000  10.3155380000  -1.0385380000  -0.3891240000   9.2156470000  -0.6541140000  -0.3366390000   8.0418350000   0.0008420000   0.0035320000  -0.0047300000  -0.0007850000  -0.0035080000   0.0043370000  -0.0347860000  -0.0063530000   0.0598210000   0.0116780000   0.0039940000   0.0323750000   0.0230500000   0.0023350000  -0.0918040000
   6.7258946542   6.6813195460  396  1.62E+00  -1.1255870000  -1.0074010000   2.1263750000   0.2751540000  -0.6765820000   1.9777400000  -0.3574190000   0.3662210000   8.5467920000  -0.4988860000   1.4871120000   8.3410600000  -0.5713370000   2.6475660000   8.1815160000   0.0033150000   0.0008110000  -0.0003220000  -0.0033370000  -0.0007340000   0.0003890000  -0.0022330000   0.0590280000  -0.0055110000  -0.0029750000  -0.0556680000   0.0001140000   0.0052300000  -0.0034360000   0.0053300000
   6.7288912346   6.6827519472  406  2.07E+00   0.4630430000   1.0424080000   2.4955030000  -0.0088420000  -0.0105570000   1.5451840000   0.3241260000  -0.4116180000  10.0807990000   0.0094230000   0.3006510000   9.1679840000  -0.3162160000   0.8606420000   8.1637720000   0.0053070000   0.0117390000   0.0105150000  -0.0052300000  -0.0118320000  -0.0107780000   0.0117040000  -0.0370640000   0.0309010000  -0.0019520000   0.0305470000   0.0010590000  -0.0098280000   0.0066100000  -0.0316970000
   6.7268046265   6.6835879572  618  1.51E+01  -2.0451380000  -0.8433630000   3.1787890000  -1.4021350000   0.1491590000   2.1021270000   3.2162580000  -0.9584330000   8.4734360000   2.5058940000  -0.0172860000   8.0630090000   2.0340340000   0.9672820000   7.7760820000  -0.0186350000  -0.0288510000   0.0313280000   0.0186980000   0.0287790000  -0.0312510000   0.0722920000  -0.0723240000   0.0413110000  -0.1295640000   0.1557590000  -0.0754790000   0.0572100000  -0.0833620000   0.0340910000
   6.7259458746   6.6844245017  724  6.07E-01  -1.2948310000  -0.0395410000   2.2840290000   0.0145790000   0.0024740000   1.6896010000  -0.9517980000   0.5356310000   8.2822780000  -0.0109320000   0.2350740000   8.8805840000   0.9687710000  -0.0342890000   9.4701140000   0.0068330000   0.0002020000  -0.0031340000  -0.0067160000  -0.0002550000   0.0030550000   0.0381560000  -0.0090810000   0.0237140000  -0.0400000000   0.0066740000  -0.0232430000   0.0017270000   0.0024600000  -0.0003910000
   6.7289168309   6.6826433552  856  5.16E+00  -0.0464810000   1.6961250000   2.2029370000  -0.1782430000   0.2765050000   1.8838910000  -0.0570550000   0.7702960000   8.6775040000   0.3300300000  -0.2962910000   8.6190760000   0.7024190000  -1.3479930000   8.3059750000   0.0002710000   0.0029100000   0.0006590000  -0.0002810000  -0.0028830000  -0.0006770000   0.0303270000  -0.0855500000  -0.0232230000  -0.0148710000   0.0439380000   0.0294890000  -0.0154460000   0.0415850000  -0.0062480000
   6.7271560328   6.6815677081 1479  2.30E+00   1.2002440000   0.0871150000   2.5892470000   0.2455380000   0.0161350000   1.5473920000  -0.1226510000   0.8400620000   8.1677340000  -0.4888580000   0.2005570000   9.0999070000  -0.8122620000  -0.3890140000  10.1110120000  -0.0134230000  -0.0010440000  -0.0147260000   0.0134080000   0.0009100000   0.0145150000   0.0099630000   0.0164870000  -0.0132830000   0.0061830000   0.0145410000  -0.0495720000  -0.0161320000  -0.0308950000   0.0630650000
   6.7275756300   6.6825976871 1565  4.82E+00  -1.0356790000   1.4224850000   2.5422950000  -0.2629580000   0.3186920000   1.7354630000   0.7915900000  -1.4613050000   9.1402080000   0.5003610000  -0.3382500000   8.8510720000   0.2113180000   0.7216560000   8.3890180000  -0.0196050000   0.0279720000   0.0204030000   0.0196100000  -0.0280720000  -0.0205320000   0.0095780000  -0.0399980000  -0.0004980000  -0.0030950000   0.0190520000   0.0204450000  -0.0064880000   0.0210460000  -0.0198170000
   6.7279034607   6.6808159600 1570  5.19E+00  -1.3145150000  -1.6825310000   3.5332880000  -0.5396380000  -1.3844080000   2.2045270000   0.9475670000   2.4021330000   8.9954400000   1.0201000000   2.8512410000   7.9218150000   1.0645520000   3.1651960000   6.8263210000  -0.0192780000  -0.0074300000   0.0330780000   0.0192380000   0.0073090000  -0.0330650000  -0.0004560000  -0.0009030000  -0.0213620000   0.0051640000   0.0315260000  -0.0537900000  -0.0046680000  -0.0305010000   0.0751390000
   6.7270541765   6.6849193104 2209  7.17E+00   1.2807200000   0.6717290000   2.5205080000   0.2835810000   0.2274810000   1.6705070000  -0.9746740000  -1.1799400000   9.4641860000  -0.5278960000  -0.1482270000   8.9477810000  -0.1259980000   0.8004700000   8.3182190000  -0.0279080000  -0.0124660000  -0.0238360000   0.0278950000   0.0123620000   0.0237050000  -0.0387740000  -0.0882730000   0.0366630000   0.0219730000   0.0469990000  -0.0017380000   0.0168150000   0.0413780000  -0.0347940000
   6.7279132383   6.6844279969 2209  6.65E+00   1.2896030000   0.6708370000   2.5249170000   0.2836640000   0.2276710000   1.6695870000  -0.9739810000  -1.1784910000   9.4674700000  -0.5279410000  -0.1472240000   8.9508120000  -0.1276350000   0.7973760000   8.3169810000  -0.0237290000  -0.0104860000  -0.0202230000   0.0237170000   0.0103830000   0.0200910000  -0.0384620000  -0.0877360000   0.0360790000   0.0225770000   0.0487200000  -0.0019380000   0.0158970000   0.0391190000  -0.0340080000
