   6.0992811748   6.5340056960   58  1.97E+00   0.3334800000   0.3546380000   2.8863180000  -0.3693300000   0.2725790000   1.6603180000   0.2216490000   0.5212920000   8.1627880000   0.6675860000  -0.1983900000   8.9512800000   1.1007100000  -1.0683570000   9.6448300000  -0.0096800000  -0.0011840000  -0.0170260000   0.0097320000   0.0010750000   0.0167850000   0.0143480000  -0.0343100000   0.0222990000  -0.0252700000   0.0678550000  -0.0350860000   0.0108710000  -0.0334360000   0.0130280000
   6.0988116999   6.5315808664 1114  3.46E+00   0.2700650000   1.4828820000   3.2381920000   0.4856530000   0.7850260000   1.8619150000  -0.7699200000  -0.4854680000   9.4432140000  -0.8738590000  -1.2488850000   8.5696450000  -1.0165620000  -1.9033590000   7.6219050000  -0.0050640000   0.0164900000   0.0324690000   0.0051360000  -0.0163250000  -0.0325070000  -0.0047810000  -0.0064160000  -0.0201830000   0.0036520000  -0.0198980000  -0.0041860000   0.0010580000   0.0261490000   0.0244070000
   6.0992338977   6.5342919439 1165  4.53E+00  -1.1940830000  -0.0097250000   3.8575060000  -2.0765410000  -0.2810260000   2.5594590000   2.9443320000   1.1065490000   6.5043850000   3.8265080000   0.7401960000   7.2386210000   4.6291040000   0.4295900000   8.0372050000   0.0247260000   0.0075470000   0.0365400000  -0.0250820000  -0.0077650000  -0.0367780000  -0.0371520000   0.0179620000  -0.0230890000   0.0378130000  -0.0195610000   0.0148850000  -0.0003050000   0.0018160000   0.0084420000
   6.0991167439   6.5326970959 1165  4.56E+00  -1.1881930000  -0.0065520000   3.8500220000  -2.0767380000  -0.2809760000   2.5596800000   2.9453080000   1.1050200000   6.5010250000   3.8287970000   0.7396020000   7.2370990000   4.6270210000   0.4311120000   8.0410770000   0.0246460000   0.0075580000   0.0359570000  -0.0250040000  -0.0077760000  -0.0361970000  -0.0394440000   0.0187740000  -0.0245530000   0.0401930000  -0.0203360000   0.0158520000  -0.0003910000   0.0017800000   0.0089410000
   6.0997543423   6.5311437015 1165  4.55E+00  -1.1827870000  -0.0035280000   3.8418300000  -2.0769280000  -0.2809230000   2.5599100000   2.9463320000   1.1034680000   6.4976960000   3.8310190000   0.7390420000   7.2355510000   4.6249390000   0.4326320000   8.0449370000   0.0244530000   0.0075340000   0.0352220000  -0.0248140000  -0.0077510000  -0.0354640000  -0.0415570000   0.0195050000  -0.0258800000   0.0422610000  -0.0209790000   0.0165520000  -0.0003430000   0.0016920000   0.0095700000
   6.0995908476   6.5337861634 1238 -1.20E-01  -0.0177350000  -0.0392640000   2.9976570000  -0.2580750000  -0.3608590000   1.6222990000   0.8233050000   0.4803470000  10.0272450000   0.4531800000   0.9248810000   9.0021280000   0.1265050000   1.3177120000   7.9250650000  -0.0017420000  -0.0024510000  -0.0102030000   0.0017710000   0.0022370000   0.0098580000   0.0059830000  -0.0070260000   0.0061010000  -0.0014790000   0.0011160000   0.0198060000  -0.0045330000   0.0061250000  -0.0255620000
   6.0959692260   6.5344272239 1274  3.71E+00   0.7309740000  -0.1623750000   2.9184770000   0.3697260000  -1.4071900000   2.1877110000  -0.0426900000   1.8455340000   7.8400060000  -0.7360720000   2.7828820000   8.0501510000  -1.2972940000   3.7911200000   8.0081290000   0.0033930000   0.0118100000   0.0068150000  -0.0034800000  -0.0118530000  -0.0071240000   0.0118190000   0.0021610000  -0.0167640000  -0.0418490000   0.0302300000   0.0326470000   0.0301170000  -0.0323480000  -0.0155750000
   6.0965835797   6.5313824800 1286  1.11E+01  -0.6062820000  -1.0800370000   3.0052410000  -1.8265510000  -0.1021720000   2.5180730000   4.0882580000   1.3620340000   7.3689900000   3.2710370000   0.5204930000   7.4293830000   2.6166280000  -0.4867760000   7.2897810000   0.0399310000  -0.0319790000   0.0158510000  -0.0400460000   0.0321570000  -0.0160570000   0.0106790000  -0.0103710000  -0.0121310000   0.0037160000   0.0603090000   0.0289670000  -0.0142800000  -0.0501160000  -0.0166300000
   6.0958273149   6.5309526993 1613  1.46E+01   0.5310690000  -0.5142510000   1.9383290000   1.7646690000   0.1762500000   2.8238550000  -2.5816730000   0.4627460000   7.7075270000  -3.1383940000  -0.0838900000   6.7869310000  -3.9089960000  -0.5599310000   5.9736020000  -0.0431750000  -0.0241500000  -0.0309190000   0.0431120000   0.0241570000   0.0310700000   0.0121530000   0.0286360000   0.0484590000   0.0439750000  -0.0061130000  -0.0104460000  -0.0560640000  -0.0225300000  -0.0381650000
   6.0950587951   6.5334236945 1620  5.27E+00   1.5058170000  -1.0938600000   3.6522530000   1.3978520000  -0.2875910000   2.3247890000  -1.8352760000   1.2639110000   8.5143640000  -2.6062000000   0.7947450000   7.7356620000  -3.2843410000   0.3323680000   6.8390270000   0.0025340000  -0.0188280000   0.0310690000  -0.0024280000   0.0188640000  -0.0310240000   0.0273340000   0.0143770000   0.0167890000   0.0051790000   0.0100000000   0.0374960000  -0.0326190000  -0.0244130000  -0.0543300000
