   6.0673334596   6.1140894321   19  2.88E+00  -0.0083960000   1.0353850000   2.5238110000  -0.4780130000  -0.2392030000   1.9135850000   1.5852610000   0.1338720000   7.6569120000   0.9167990000   0.6716180000   8.5091450000   0.1143430000   1.1790260000   9.2405760000   0.0045390000   0.0125350000   0.0059510000  -0.0047660000  -0.0124470000  -0.0061710000   0.0234660000  -0.0263780000  -0.0440920000   0.0152730000   0.0084700000   0.0224650000  -0.0385130000   0.0178190000   0.0218470000
   6.0697159157   6.1145909736   45  2.05E+00  -1.2504290000   0.0100110000   3.2712180000  -1.3207640000  -1.2132700000   2.4548730000   1.5557840000   2.0148430000   6.7784110000   2.4384020000   2.4722290000   7.4150640000   3.2887150000   2.8756700000   8.1899940000   0.0002720000   0.0063850000   0.0041570000  -0.0004640000  -0.0066330000  -0.0045460000  -0.0083410000  -0.0060180000   0.0041790000  -0.0430090000  -0.0160290000  -0.0606660000   0.0515430000   0.0222960000   0.0568750000
   6.0684264350   6.1139076334   45  2.19E+00  -1.2455480000   0.0039210000   3.2713150000  -1.3209410000  -1.2132430000   2.4550100000   1.5557420000   2.0161640000   6.7765250000   2.4424400000   2.4695960000   7.4119660000   3.2863000000   2.8765780000   8.1935150000   0.0001960000   0.0046750000   0.0030330000  -0.0003860000  -0.0049250000  -0.0034220000  -0.0101280000  -0.0061190000   0.0037990000  -0.0410190000  -0.0169850000  -0.0618750000   0.0513370000   0.0233540000   0.0584650000
   6.0673416201   6.1132309766   45  2.34E+00  -1.2406700000  -0.0022610000   3.2713520000  -1.3211170000  -1.2132160000   2.4551480000   1.5557130000   2.0174920000   6.7746350000   2.4465450000   2.4669910000   7.4089690000   3.2838210000   2.8774570000   8.1969640000   0.0001000000   0.0028980000   0.0018520000  -0.0002880000  -0.0031500000  -0.0022410000  -0.0120700000  -0.0062880000   0.0033040000  -0.0387020000  -0.0177970000  -0.0628190000   0.0509600000   0.0243360000   0.0599040000
   6.0664325439   6.1125636629   45  2.51E+00  -1.2357950000  -0.0085000000   3.2713530000  -1.3212940000  -1.2131880000   2.4552860000   1.5556980000   2.0188290000   6.7727410000   2.4507150000   2.4644160000   7.4060760000   3.2812790000   2.8783060000   8.2003390000  -0.0000160000   0.0010680000   0.0006230000  -0.0001710000  -0.0013210000  -0.0010130000  -0.0141610000  -0.0065170000   0.0027030000  -0.0360700000  -0.0184720000  -0.0635030000   0.0504180000   0.0252430000   0.0611900000
   6.0656627760   6.1119062952   45  2.70E+00  -1.2309190000  -0.0147600000   3.2713420000  -1.3214700000  -1.2131590000   2.4554240000   1.5557010000   2.0201730000   6.7708440000   2.4549440000   2.4618710000   7.4032880000   3.2786740000   2.8791240000   8.2036380000  -0.0001520000  -0.0008020000  -0.0006450000  -0.0000340000   0.0005460000   0.0002540000  -0.0163920000  -0.0068010000   0.0020020000  -0.0331380000  -0.0190150000  -0.0639330000   0.0497160000   0.0260730000   0.0623210000
   6.0696397652   6.1104874421  161  4.41E+00  -0.8275250000  -0.6666090000   2.6594710000   0.0062640000   0.0064570000   1.8173810000   0.8581980000   0.2105950000   9.4472430000   0.0572500000   0.2181350000   8.5987410000  -0.8803250000   0.3230770000   7.8549110000   0.0323860000   0.0260510000  -0.0327390000  -0.0321200000  -0.0261270000   0.0324240000  -0.0162440000   0.0063170000  -0.0007360000   0.0543740000  -0.0159530000   0.0154740000  -0.0383960000   0.0097120000  -0.0144230000
   6.0683832553   6.1116282045  274  3.14E+00   1.0426400000  -1.1457000000   2.8700330000  -0.2033080000  -0.7197980000   2.0240310000  -0.4452860000   1.3744990000   9.0939010000   0.3289280000   1.5648600000   8.2522960000   1.1480430000   1.8054710000   7.4230000000   0.0305700000  -0.0105550000   0.0207630000  -0.0308000000   0.0103370000  -0.0209020000   0.0202610000   0.0078360000  -0.0172930000  -0.0380320000  -0.0162650000   0.0295340000   0.0180010000   0.0086470000  -0.0121020000
   6.0697576735   6.1135814696  980  7.86E-02  -1.3483860000  -0.7272240000   3.2491190000  -1.0042500000  -0.0718260000   2.0146500000   1.6874780000   1.0803790000   9.1909050000   1.8580070000   0.3736310000   8.2839100000   2.0181460000  -0.2686530000   7.3252300000   0.0015930000   0.0032550000  -0.0060980000  -0.0018880000  -0.0031340000   0.0058770000   0.0028910000  -0.0091430000  -0.0205890000   0.0004250000  -0.0095800000   0.0014890000  -0.0030210000   0.0186020000   0.0193200000
   6.0693458402   6.1134934638 1003  6.16E+00   0.0452270000  -0.4678590000   2.7470120000  -0.2977260000   0.3860650000   1.7317260000   0.2393820000   0.2189770000   7.8192870000   0.5034090000  -0.4231990000   8.7988740000   0.8667790000  -1.1122340000   9.7548920000  -0.0119010000   0.0295910000  -0.0353580000   0.0118980000  -0.0297110000   0.0349590000  -0.0048070000   0.0225530000  -0.0374390000  -0.0292640000   0.0345190000  -0.0368620000   0.0340730000  -0.0569510000   0.0747010000
