   6.9194079011   6.1293606746   63  4.62E-01  -0.0908340000  -1.4464600000   1.9191420000  -0.0003450000   0.0146160000   1.8368630000  -0.9154200000   0.0625150000   7.8973420000   0.0100800000   0.2932480000   8.6155170000   0.9153000000   0.4231520000   9.3415580000  -0.0002830000  -0.0052640000   0.0002580000   0.0005000000   0.0052950000  -0.0005000000  -0.0237620000  -0.0118780000  -0.0147030000   0.0316900000   0.0192380000   0.0192830000  -0.0081440000  -0.0073910000  -0.0043400000
   6.9183680267   6.1299728724  445  4.93E+00  -0.1630580000  -1.9955620000   2.6348920000  -0.0876920000  -0.8485440000   1.9215200000   0.1281310000   2.0820140000   7.3012800000   0.1532030000   1.7549390000   8.4398500000   0.2050910000   1.6518000000   9.6016050000   0.0033420000   0.0508320000  -0.0316540000  -0.0033580000  -0.0511570000   0.0314480000   0.0016810000   0.0185460000  -0.0053280000  -0.0029000000  -0.0345360000   0.0163920000   0.0012350000   0.0163150000  -0.0108590000
   6.9181777713   6.1273195357 1080  4.29E+00   1.2361120000  -0.9108950000   2.0918630000   0.5386280000   0.4910770000   1.8326200000  -0.8689820000  -0.2415080000   9.7039370000  -1.0197130000  -0.6299530000   8.6258900000  -1.1334410000  -0.9930840000   7.5374860000   0.0193110000  -0.0386840000   0.0070880000  -0.0191280000   0.0388500000  -0.0074020000  -0.0023460000  -0.0108490000  -0.0352550000  -0.0049750000  -0.0070170000  -0.0143620000   0.0071380000   0.0177000000   0.0499300000
   6.9187681392   6.1250572404 1082  1.84E+00  -0.9496890000   0.9945370000   1.4839220000   0.0076210000  -0.0154390000   2.0514620000  -0.6385710000  -0.6999180000   8.4204990000   0.0356850000   0.2424060000   8.2907340000   0.6335550000   1.2200660000   8.0178730000  -0.0125170000   0.0131900000  -0.0074220000   0.0124830000  -0.0132760000   0.0074060000   0.0055900000   0.0174160000  -0.0104780000  -0.0009930000  -0.0206820000   0.0186580000  -0.0045630000   0.0033530000  -0.0081640000
   6.9179938757   6.1262962409 1183  4.32E+00  -0.9176140000   0.5109960000   7.1021510000   0.1378090000  -0.3627190000   6.4119990000  -0.2431560000  -0.1291800000  -0.3775740000  -0.3067920000   0.8744000000   0.2207650000  -0.1569710000   1.9397610000   0.7425020000  -0.0205770000   0.0169980000   0.0134560000   0.0205220000  -0.0171770000  -0.0134810000   0.0132790000   0.0120330000  -0.0012480000  -0.0306320000  -0.0423330000  -0.0046230000   0.0174080000   0.0304790000   0.0058960000
   6.9167939686   6.1270947839 1215  3.46E+00   1.2180840000   0.4480080000   2.0246110000  -0.0158470000  -0.0014600000   1.7150350000   0.0231050000   0.7894390000   7.7907450000   0.0049610000   0.2505180000   8.8313260000  -0.0244270000  -0.3107600000   9.8879460000  -0.0574050000  -0.0209450000  -0.0144740000   0.0574220000   0.0207980000   0.0141220000  -0.0008850000  -0.0041690000   0.0087370000   0.0026300000   0.0255370000  -0.0472450000  -0.0017620000  -0.0212210000   0.0388590000
   6.9170387078   6.1259736999 1241  6.11E+00  -1.3677100000  -0.9765870000   1.7972950000   0.0112600000  -0.2391450000   2.0157470000   0.6314470000   1.6950770000   8.4279100000  -0.0359320000   0.7369710000   8.3650580000  -0.5745350000  -0.3047680000   8.1132950000  -0.0365820000  -0.0195480000  -0.0058330000   0.0366340000   0.0196780000   0.0056990000   0.0024680000  -0.0136210000  -0.0117640000   0.0051210000   0.0494720000   0.0296430000  -0.0076410000  -0.0359810000  -0.0177450000
   6.9193705347   6.1257726345 1463  4.85E+00   1.7212500000   1.1718790000   2.0258180000   1.2473070000  -0.2931890000   2.3714560000  -1.6303240000   1.1667310000   8.5340640000  -2.2943250000   0.7719440000   7.6465740000  -2.9851350000   0.3318720000   6.7556120000   0.0125420000   0.0387510000  -0.0091040000  -0.0123630000  -0.0386980000   0.0091470000   0.0030730000   0.0004580000   0.0074720000   0.0321350000   0.0228120000   0.0332690000  -0.0353870000  -0.0233230000  -0.0407840000
   6.9165350896   6.1253475825 1658  4.09E+00  -0.1254050000   0.0087440000   1.5205070000   0.5708800000  -0.9856050000   2.1358240000  -0.9744760000   2.4058390000   6.9968800000  -1.0173340000   2.0270400000   8.0756120000  -1.1050290000   1.6819460000   9.1793600000   0.0277210000  -0.0396060000   0.0244430000  -0.0276340000   0.0393340000  -0.0245660000  -0.0064880000  -0.0199570000   0.0706930000   0.0074950000   0.0080840000  -0.0431350000  -0.0010940000   0.0121450000  -0.0274350000
   6.9160206641   6.1291572976 1948  2.08E-01  -1.5444620000  -0.3943150000   1.9674100000  -0.0923480000  -0.5866850000   1.9318380000  -0.2309280000   1.9017580000   7.5313930000   0.1839820000   1.3164430000   8.4417540000   0.6513290000   0.7525560000   9.3605820000  -0.0048140000   0.0005940000   0.0000900000   0.0048690000  -0.0008220000  -0.0002370000   0.0162710000  -0.0155560000   0.0301320000  -0.0203310000   0.0145420000  -0.0319810000   0.0040050000   0.0012410000   0.0019950000
   6.9153199831   6.1277575237 2386  5.35E+00  -0.5276840000   0.4794530000   1.4593950000   0.1856820000  -0.5597760000   2.0119150000  -0.3983190000   0.3719090000   9.0964710000  -0.4191000000   1.2915150000   8.3260110000  -0.1811530000   2.1116760000   7.5144770000   0.0225250000  -0.0328580000   0.0174350000  -0.0225810000   0.0326780000  -0.0175200000   0.0170590000  -0.0367460000   0.0239110000  -0.0334460000   0.0421990000  -0.0225750000   0.0164440000  -0.0052730000  -0.0012520000
   6.9188445791   6.1298063830 2415  1.72E+00  -1.2052350000  -0.7209270000   1.7876770000   0.0148980000   0.0105940000   1.9029600000  -0.2528910000   1.2089280000   7.9085250000  -0.0217040000   0.2736690000   8.5315960000   0.2707140000  -0.7341840000   9.0715520000   0.0112870000   0.0067400000   0.0010750000  -0.0112620000  -0.0068820000  -0.0011690000   0.0164710000  -0.0539580000   0.0288090000  -0.0224660000   0.0647730000  -0.0268860000   0.0059700000  -0.0106720000  -0.0018290000
   6.9170779054   6.1270243391 2618  5.48E-01  -0.7650640000  -1.2085880000   2.1374840000   0.0120560000   0.0192130000   1.7081630000  -0.5389030000   0.1576900000   9.8808760000  -0.0087880000   0.2449840000   8.8576880000   0.5334930000   0.3262640000   7.8052320000  -0.0123280000  -0.0194260000   0.0067230000   0.0121620000   0.0193560000  -0.0071360000   0.0156510000   0.0020810000  -0.0301140000  -0.0233950000  -0.0028580000   0.0437050000   0.0079110000   0.0008470000  -0.0131780000
   6.9152069685   6.1285153668 2947  5.63E+00   1.3946300000  -0.1874030000   1.4118630000  -0.0164090000   0.0025820000   2.1009060000  -0.5209850000  -0.7809220000   8.2092570000   0.0288370000   0.2427370000   8.1771920000   0.4934180000   1.2852850000   8.0719570000   0.0379570000  -0.0051140000  -0.0185250000  -0.0379370000   0.0051100000   0.0185620000   0.0080900000   0.0282240000  -0.0045820000   0.0238410000   0.0279070000   0.0024720000  -0.0319520000  -0.0561270000   0.0020730000
   6.9165195039   6.1262356335 3850  5.59E+00   0.5287470000   1.3088820000   1.4029060000  -0.0059480000  -0.0125740000   2.0748590000   1.0633470000   0.6744510000   8.2827220000   0.0239690000   0.1995880000   8.2112030000  -1.0849470000  -0.1562730000   8.1036130000   0.0139720000   0.0345230000  -0.0175520000  -0.0138850000  -0.0345270000   0.0175940000  -0.0640940000  -0.0183420000  -0.0052790000   0.0524480000   0.0043690000   0.0044500000   0.0115600000   0.0139770000   0.0007880000
