   6.1391290840   6.6176957923   51  2.52E+00   1.3050080000  -1.7357520000   3.9052430000  -0.0593150000  -2.1096300000   3.5153020000   0.2960710000   3.8396150000   6.6516950000   0.0580180000   4.0594020000   5.5021500000  -0.1256090000   4.4460480000   4.4167390000   0.0053520000   0.0015470000   0.0015450000  -0.0053830000  -0.0013830000  -0.0015110000   0.0093940000   0.0067710000   0.0332850000  -0.0154510000  -0.0136090000  -0.0534060000   0.0060870000   0.0066740000   0.0200870000
   6.1366551361   6.6187603934  424  4.28E+00  -0.9589020000   0.2286360000   2.8755100000   0.0076910000   0.0000900000   1.6766260000  -0.7648990000   0.8288900000   8.1976830000  -0.0244140000   0.2281360000   8.9405960000   0.8052320000  -0.3273330000   9.5371910000  -0.0224910000   0.0052610000   0.0278300000   0.0226210000  -0.0054090000  -0.0280760000  -0.0253380000   0.0281170000  -0.0382820000   0.0320990000  -0.0392350000   0.0561640000  -0.0068900000   0.0112660000  -0.0176350000
   6.1383958212   6.6157863356  897  2.93E+00  -0.5834270000   0.4061460000   5.7550830000  -0.3932530000   1.7504810000   6.1316390000   1.4651790000  -2.8283070000  -0.1687030000   0.7907190000  -2.9371910000   0.7938610000  -0.0580120000  -3.0469950000   1.5884610000   0.0032010000   0.0222840000   0.0062480000  -0.0030570000  -0.0221070000  -0.0061960000  -0.0075700000   0.0001420000  -0.0177930000   0.0036770000  -0.0009220000   0.0449340000   0.0037490000   0.0006040000  -0.0271940000
   6.1359776549   6.6168647156 1486  4.14E+00  -0.4323980000   0.4563710000   2.8479450000   0.0065150000  -0.0096410000   1.6527540000   0.2614700000   1.1649390000   9.6042420000   0.0161520000   0.2229640000   8.9630530000  -0.2788930000  -0.6252440000   8.2347350000   0.0187520000  -0.0198260000  -0.0510410000  -0.0186960000   0.0199750000   0.0508810000  -0.0076300000  -0.0091220000  -0.0161700000   0.0000200000  -0.0294320000  -0.0068080000   0.0075540000   0.0384050000   0.0231380000
   6.1362447863   6.6156326111 1522  6.92E+00   0.5988050000  -0.0496460000   2.5031960000   0.0611020000  -1.2832520000   2.2166200000   0.0186990000   1.8345330000   8.7848210000  -0.0608170000   2.6690950000   7.9645920000  -0.3159330000   3.2614570000   7.0093290000  -0.0170740000  -0.0392780000  -0.0091020000   0.0171380000   0.0391660000   0.0090960000  -0.0139740000  -0.0063650000  -0.0196810000   0.0143140000   0.0525210000  -0.0190240000  -0.0004040000  -0.0460440000   0.0387110000
   6.1363942562   6.6173997050 1664  2.74E+00   0.3721270000   0.7006530000   2.5772510000  -1.0385010000   0.5117310000   1.9715880000   1.0888190000   0.1450270000   8.2269870000   1.8767960000  -0.6838770000   8.3629560000   2.6653580000  -1.5438200000   8.4872000000   0.0306940000   0.0040600000   0.0131590000  -0.0306240000  -0.0041590000  -0.0132490000   0.0350350000  -0.0386430000   0.0068960000  -0.0326070000   0.0379750000  -0.0063970000  -0.0024980000   0.0007670000  -0.0004090000
   6.1361140401   6.6154294719 1746  5.78E+00   0.9056770000  -0.2525780000   2.9545850000   0.0085000000  -0.3467860000   1.6772520000  -0.0617130000   1.6315040000   7.9895690000  -0.1116410000   0.9163540000   8.8918030000   0.0460120000   0.1161120000   9.7738250000   0.0218980000   0.0022270000   0.0311490000  -0.0219110000  -0.0023920000  -0.0312510000   0.0115420000  -0.0356740000   0.0389250000  -0.0307070000   0.0688770000  -0.0685900000   0.0191790000  -0.0330380000   0.0297670000
   6.1396816104   6.6152118574 1819  1.22E+00   0.5559920000  -0.6930010000   2.8666870000  -0.0108090000   0.0119550000   1.6754870000   0.9539130000   0.3659630000   9.5425900000  -0.0001190000   0.2683860000   8.9050780000  -0.9348680000   0.1041900000   8.2251920000   0.0065440000  -0.0080380000   0.0135850000  -0.0063590000   0.0080610000  -0.0137100000  -0.0371700000  -0.0086190000  -0.0279640000   0.0187550000   0.0101970000   0.0166850000   0.0182300000  -0.0016010000   0.0114040000
   6.1390026620   6.6168533452 2009  1.27E+01   0.0880490000  -1.0320260000   3.3263400000  -1.2246130000  -1.2274530000   2.2639140000   2.3880530000   1.7804450000   6.9205160000   2.2985360000   2.5077670000   7.8286690000   1.9969060000   3.2198750000   8.6876190000   0.0480950000   0.0070710000   0.0389040000  -0.0483870000  -0.0072390000  -0.0391540000  -0.0161780000   0.0161750000   0.0182110000   0.0212310000   0.0090040000   0.0143600000  -0.0047610000  -0.0250110000  -0.0323210000
   6.1385052694   6.6172985173 2304  7.36E+00  -1.4919920000  -0.5719260000   4.2571470000  -1.6018700000  -1.9050270000   3.9598320000   3.6608320000   4.2181470000   3.9651530000   2.8922440000   3.7087820000   4.6249250000   2.2621000000   3.2355620000   5.5195500000  -0.0038410000  -0.0463520000  -0.0104380000   0.0037630000   0.0462100000   0.0101620000  -0.0502580000  -0.0371140000   0.0689910000   0.0467520000   0.0388480000  -0.0970340000   0.0035830000  -0.0015930000   0.0283190000
   6.1390075934   6.6185736920 2329  7.16E+00  -0.5156870000  -0.4354200000   2.9616420000   0.0003030000  -0.6092500000   1.7294510000   0.7107050000   0.6671410000   8.1848110000  -0.0137800000   1.3591690000   8.8109970000  -0.6693830000   2.0703840000   9.3781070000   0.0245990000  -0.0082830000  -0.0589970000  -0.0247960000   0.0083340000   0.0587400000   0.0053900000   0.0018600000  -0.0023140000  -0.0789550000   0.0709550000   0.0657190000   0.0737620000  -0.0728670000  -0.0631480000
   6.1364629427   6.6178975558 2329  6.57E+00  -0.5206590000  -0.4296490000   2.9638650000   0.0004370000  -0.6096990000   1.7285880000   0.7102070000   0.6677550000   8.1831140000  -0.0149490000   1.3594760000   8.8118960000  -0.6683620000   2.0714230000   9.3832980000   0.0231030000  -0.0079790000  -0.0550220000  -0.0233010000   0.0080310000   0.0547640000   0.0074880000   0.0000890000  -0.0038290000  -0.0786430000   0.0701750000   0.0654750000   0.0713530000  -0.0703160000  -0.0613880000
   6.1384355905   6.6180949400 2426  1.83E+01  -0.6094640000  -0.5373870000   2.4485490000   0.1229600000   0.2819300000   1.8399260000  -0.7098550000  -1.2091940000   8.2338410000  -0.2129840000  -0.2379110000   8.5668420000   0.2940470000   0.7012960000   8.9929500000   0.0883110000   0.0988080000  -0.0733300000  -0.0882600000  -0.0986990000   0.0734170000   0.0354760000   0.0653390000   0.0322960000  -0.0106140000  -0.0153790000  -0.0191290000  -0.0249140000  -0.0500690000  -0.0132530000
