   6.1702395699   6.5277101780  198  9.42E+00  -1.1699220000  -1.0749440000   3.8064140000  -1.9824290000  -0.2737250000   2.6844630000   2.5506790000   1.1568280000   7.1583260000   3.6732540000   0.8613420000   7.1028210000   4.6662640000   0.3190120000   6.8641270000   0.0236630000  -0.0234110000   0.0326200000  -0.0237490000   0.0232880000  -0.0328560000   0.0311330000  -0.0283060000  -0.0143960000   0.0176250000   0.0251170000   0.0183850000  -0.0486720000   0.0033110000  -0.0037530000
   6.1734559370   6.5264000403  917  3.01E+00  -0.2679910000   1.2404970000   2.5707470000   0.0048300000  -0.0154710000   1.8602360000  -1.1436390000   0.2631790000   8.2787460000  -0.0265230000   0.2406480000   8.6579100000   1.1563100000   0.2429550000   8.7705470000  -0.0011400000   0.0053850000   0.0030410000   0.0012210000  -0.0053900000  -0.0030960000   0.0005520000   0.0016440000  -0.0169760000  -0.0245820000  -0.0032630000   0.0314050000   0.0239490000   0.0016230000  -0.0143740000
   6.1715257145   6.5274400792  988  5.92E+00   0.6086720000   0.2275500000   2.1360700000  -0.6328110000  -0.6763300000   2.0998340000   2.3250440000   1.6450210000   7.9595650000   1.1363540000   1.4991400000   8.1520770000  -0.0560360000   1.2806720000   8.3002330000   0.0246680000   0.0179620000   0.0007660000  -0.0246120000  -0.0179380000  -0.0007460000   0.0670120000   0.0046340000  -0.0121350000   0.0089010000   0.0127700000   0.0036540000  -0.0759680000  -0.0174290000   0.0084610000
   6.1735912817   6.5261345201 1165  3.32E+00  -0.7969420000   0.3794890000   3.1278570000  -2.1800270000  -0.1926240000   2.6972580000   4.6824810000   0.3772860000   7.9099620000   3.9686660000   0.5754400000   7.0475270000   3.2760500000   0.8165090000   6.1328520000   0.0321100000   0.0133270000   0.0099360000  -0.0325440000  -0.0134590000  -0.0101420000  -0.0464700000   0.0165750000  -0.0619640000   0.0346950000  -0.0167610000   0.0530630000   0.0122090000   0.0003180000   0.0091070000
   6.1721606529   6.5297993196 1234  4.12E+00  -0.7288070000   1.0197960000   2.3943510000   0.0062840000  -0.0094280000   1.9175140000   0.4680080000  -0.8192900000   8.6189820000   0.0080110000   0.2352390000   8.4719440000  -0.4594870000   1.3132080000   8.2949720000   0.0331830000  -0.0464780000  -0.0215030000  -0.0331400000   0.0463780000   0.0215450000  -0.0113520000   0.0265190000  -0.0042640000   0.0198330000  -0.0466090000   0.0075050000  -0.0085240000   0.0201890000  -0.0032820000
   6.1747360224   6.5261221747 1316  1.15E+01   0.2486250000   1.2761740000   3.3461780000  -0.7047600000   1.2691670000   1.9323630000   1.6459020000  -3.0059630000   9.0362100000   1.2897190000  -2.0479600000   8.4445720000   0.8899900000  -1.1878970000   7.7641620000   0.0352950000   0.0003340000   0.0521310000  -0.0353290000  -0.0002220000  -0.0525330000   0.0012130000  -0.0174790000   0.0011430000  -0.0053190000   0.0390390000  -0.0079610000   0.0041400000  -0.0216720000   0.0072190000
   6.1711248923   6.5264304518 1333  7.84E-01  -1.5591800000   1.0720720000   3.2553470000  -1.4811840000  -0.1107480000   2.3615390000   2.0525850000   0.6424280000   8.5767260000   2.7341630000   0.4071100000   7.6380190000   3.3905140000   0.2251890000   6.6914350000  -0.0006570000   0.0102250000   0.0077810000   0.0006200000  -0.0102270000  -0.0076950000  -0.0098100000   0.0066000000   0.0126400000   0.0203510000  -0.0128970000  -0.0278540000  -0.0105050000   0.0062980000   0.0151270000
   6.1733282922   6.5278902354 1590  5.94E+00   0.4838170000   0.2619080000   3.1249100000   0.3769330000   0.5307660000   1.5656690000  -0.6966310000  -0.6462120000  10.2819520000  -0.7295600000  -0.7777850000   9.0878570000  -0.6686680000  -0.7495080000   7.8808070000   0.0030000000  -0.0072900000   0.0424410000  -0.0028800000   0.0074150000  -0.0428910000   0.0067810000   0.0149150000   0.0522430000  -0.0146590000  -0.0250960000   0.0016130000   0.0077580000   0.0100560000  -0.0534060000
   6.1728496071   6.5282205087 1616  4.45E+00  -1.0623690000   0.6932830000   2.6706570000   0.0131370000  -0.0145400000   1.7996890000  -0.1469320000  -0.8471450000   8.2726180000   0.0391890000   0.2323820000   8.7269110000   0.1188370000   1.3893110000   9.0209670000  -0.0247120000   0.0163030000   0.0200340000   0.0247460000  -0.0161980000  -0.0200860000  -0.0092920000  -0.0114930000  -0.0150500000   0.0132940000  -0.0295410000   0.0148500000  -0.0040360000   0.0409290000   0.0002520000
   6.1725069798   6.5278893094 1896  6.23E-01  -1.2952260000  -0.2317300000   2.4705510000   0.0140230000   0.0074080000   1.9112810000   0.1923170000  -0.9041100000   8.3727580000   0.0063670000   0.2369130000   8.4860370000  -0.1855290000   1.3915350000   8.5569450000   0.0045350000   0.0008440000  -0.0018910000  -0.0045330000  -0.0007970000   0.0019580000  -0.0047390000   0.0282610000   0.0014160000   0.0040310000  -0.0231710000   0.0004450000   0.0007050000  -0.0051370000  -0.0019280000
   6.1710571614   6.5251460408 2011  4.35E+00   0.4485620000  -1.2565280000   2.8294840000  -0.3106720000  -0.3335240000   1.8536690000   0.1351990000   1.8424410000   7.9891320000   0.5536350000   0.9183880000   8.6036200000   0.9725010000  -0.0993340000   9.1174120000   0.0160090000  -0.0194600000   0.0205980000  -0.0159820000   0.0193830000  -0.0205990000  -0.0076390000   0.0121460000  -0.0157620000  -0.0155700000   0.0492160000  -0.0076670000   0.0231820000  -0.0612850000   0.0234300000
   6.1725140352   6.5289318504 2084  1.39E+00   0.5042360000   0.8325790000   3.0901960000   0.6214100000   0.3497160000   1.6613500000  -0.5730390000   0.2052690000   8.0784660000  -1.1341900000  -0.3726540000   8.9179660000  -1.7107680000  -1.0368680000   9.7361650000  -0.0017730000   0.0073330000   0.0215650000   0.0017780000  -0.0073870000  -0.0219030000  -0.0125350000  -0.0171080000   0.0172680000   0.0365070000   0.0490440000  -0.0485530000  -0.0239770000  -0.0318820000   0.0316220000
   6.1742571595   6.5257774209 2268  3.78E+00   0.5993080000   0.0793430000   2.9845480000  -0.0054410000  -0.0037120000   1.5499450000  -0.2756120000   0.7733580000  10.1497970000   0.0632640000   0.2602760000   9.1328300000   0.2175320000  -0.2675310000   8.0665740000   0.0143100000   0.0020320000   0.0337240000  -0.0143160000  -0.0019040000  -0.0341420000  -0.0196100000   0.0118330000   0.0226140000   0.0258950000   0.0059780000   0.0130320000  -0.0062790000  -0.0179380000  -0.0352280000
