   6.1215581008   6.3728629031  307  3.61E+00   1.4323430000  -0.7045780000   2.9544320000   0.1734010000  -0.8714720000   2.0665940000  -0.5823570000   2.6357200000   7.3336440000  -0.3257380000   1.8775450000   8.2189610000  -0.1293600000   1.0392210000   8.9903930000   0.0279620000   0.0036700000   0.0197530000  -0.0278990000  -0.0038460000  -0.0197440000  -0.0100290000   0.0124190000  -0.0255280000   0.0201070000  -0.0328360000   0.0557160000  -0.0101410000   0.0205920000  -0.0301970000
   6.1205831449   6.3729155980  358  2.17E+00   0.9465430000  -0.5211340000   2.8034830000  -0.0086220000   0.0073440000   1.7210100000  -0.8872780000   0.1188640000   9.6027520000  -0.0138640000   0.2354060000   8.8007160000   0.8811120000   0.3882490000   8.0200050000   0.0190800000  -0.0106340000   0.0215810000  -0.0192710000   0.0105600000  -0.0218380000  -0.0250310000  -0.0013060000   0.0260310000  -0.0045330000  -0.0058200000  -0.0043450000   0.0297550000   0.0072000000  -0.0214280000
   6.1225571818   6.3714042093  380  5.97E+00   0.0346120000  -0.7806650000   3.1947360000  -0.0048750000  -0.8054400000   1.7112440000   0.1483410000   1.2220780000   7.7494960000  -0.0051230000   1.7505850000   8.7694020000  -0.1223270000   2.2231850000   9.9208920000   0.0003200000   0.0001470000   0.0124380000  -0.0003600000  -0.0002480000  -0.0127790000  -0.0015530000   0.0101010000   0.0336460000   0.0100950000  -0.0496130000  -0.1451260000  -0.0085030000   0.0396130000   0.1118210000
   6.1233690018   6.3708150448  607  4.07E+00   1.5202980000  -0.5953570000   3.5899270000   1.1063540000  -1.0933870000   2.3733670000  -1.0271090000   1.6331870000   7.7213960000  -2.0811600000   2.2363780000   7.6527370000  -3.0317520000   2.8737980000   7.4555640000  -0.0126820000  -0.0153140000  -0.0374480000   0.0126550000   0.0152360000   0.0371040000   0.0589330000  -0.0275030000  -0.0028550000  -0.0811340000   0.0359650000   0.0073900000   0.0222280000  -0.0083840000  -0.0041910000
   6.1206163898   6.3732357075  879  3.01E+00  -2.0031200000   0.2571700000   3.5225820000  -1.1779280000   0.5858830000   2.2522060000   1.3739630000   0.0079060000   8.0635680000   2.1742020000  -0.8516880000   7.8564440000   3.0029320000  -1.6231150000   7.5698190000  -0.0183590000  -0.0073710000   0.0282350000   0.0184020000   0.0072450000  -0.0283800000  -0.0152490000   0.0248560000   0.0012020000   0.0201440000  -0.0370170000   0.0007900000  -0.0049370000   0.0122870000  -0.0018470000
   6.1218300568   6.3701620410 1394  3.73E+00  -1.1214040000   0.8751690000   2.5193320000   0.0164290000  -0.0072620000   1.9002740000  -0.4504560000  -0.7911880000   8.2047520000   0.0122220000   0.2365190000   8.5012900000   0.4298800000   1.2824380000   8.7653960000  -0.0283580000   0.0220410000   0.0154810000   0.0284250000  -0.0219290000  -0.0154660000   0.0061790000   0.0217940000   0.0055440000   0.0101700000   0.0101710000   0.0039930000  -0.0164160000  -0.0320760000  -0.0095510000
   6.1209866692   6.3747627987 1575  4.66E+00   1.3274430000  -0.7717810000   4.0375640000   1.8079520000  -0.7463910000   2.5652640000  -2.9943430000   1.5371530000   6.0810840000  -3.3121320000   1.5871940000   7.2587530000  -3.6322380000   1.7353060000   8.4050550000  -0.0105060000  -0.0006290000   0.0325450000   0.0108370000   0.0004390000  -0.0325800000   0.0173620000   0.0032180000  -0.0712990000  -0.0035400000  -0.0149680000   0.0238000000  -0.0141520000   0.0119400000   0.0475340000
   6.1244164093   6.3720862278 1824  2.16E+00   0.9948670000   0.5373530000   2.6927600000  -0.0087990000  -0.0059190000   1.7940280000  -1.0503090000   0.2668330000   9.2430800000   0.0149230000   0.1917330000   8.7283820000   1.0203680000   0.2726180000   8.0762820000  -0.0006150000  -0.0003050000  -0.0006040000   0.0004390000   0.0002750000   0.0003930000  -0.0234340000   0.0109650000   0.0018320000  -0.0067100000  -0.0232460000   0.0268360000   0.0303200000   0.0123110000  -0.0284560000
   6.1230094575   6.3749648382 2196  5.12E+00  -1.3394660000  -0.8087720000   3.2099980000  -0.5602510000  -0.9562770000   2.1033300000   1.1069410000   2.6411890000   7.0952120000   1.0908880000   1.9850000000   8.0864170000   0.9565510000   1.3831870000   9.1287550000   0.0307550000  -0.0058550000  -0.0436250000  -0.0307750000   0.0056860000   0.0436560000  -0.0060280000   0.0181770000  -0.0167300000   0.0197030000   0.0096880000  -0.0412050000  -0.0136550000  -0.0276950000   0.0579040000
   6.1201937677   6.3727067731 2237  6.26E+00   0.1327210000  -1.2848120000   2.3305460000  -0.0017010000   0.0171240000   1.9990400000   0.9437950000   0.9759020000   8.2278580000   0.0038040000   0.2197200000   8.2615270000  -0.9465150000  -0.4577440000   8.4409130000  -0.0061860000   0.0598780000  -0.0151690000   0.0061500000  -0.0599010000   0.0153180000   0.0398110000   0.0374620000   0.0089930000  -0.0290660000  -0.0351680000  -0.0212440000  -0.0107100000  -0.0022710000   0.0121020000
   6.1227712265   6.3705501748 2372  4.21E+00   1.3661170000   0.5534740000   2.5438080000  -0.0356370000   0.3100520000   1.8980110000   0.0627350000  -1.4013410000   8.0335930000   0.0773370000  -0.3217100000   8.4650770000  -0.0288830000   0.7471750000   8.9735050000   0.0339510000   0.0059230000   0.0157130000  -0.0339410000  -0.0058170000  -0.0156300000  -0.0077840000   0.0229660000   0.0164410000   0.0178160000  -0.0420530000  -0.0321850000  -0.0100420000   0.0189810000   0.0156620000
   6.1236042041   6.3732961880 2410  3.68E+00  -0.3292460000  -1.2395600000   2.6269640000  -0.0021110000   0.0167660000   1.8692080000   1.0546410000   0.5600100000   8.9091600000   0.0062210000   0.2057240000   8.5681040000  -1.0280250000  -0.0324070000   8.1591990000  -0.0042450000  -0.0165140000   0.0099670000   0.0043860000   0.0165200000  -0.0099950000  -0.0347490000  -0.0031780000  -0.0157050000  -0.0457990000  -0.0241160000  -0.0124710000   0.0804060000   0.0272880000   0.0282040000
   6.1222675465   6.3724015672 2615  7.13E+00   0.8208230000  -1.0168660000   3.2601380000   0.8083770000  -0.3485010000   1.8295250000  -2.3989960000   0.9832630000   9.2683210000  -1.5031270000   0.8816740000   8.5965190000  -0.5615550000   0.8471060000   7.9370050000   0.0003020000  -0.0178140000   0.0377880000  -0.0003710000   0.0176640000  -0.0381930000   0.0937390000  -0.0047880000  -0.0662100000  -0.0442510000  -0.0029140000   0.0266680000  -0.0494190000   0.0078520000   0.0399480000
   6.1227115006   6.3714860215 2925  6.68E+00   1.0758940000  -0.0406620000   2.8671500000  -0.0122140000   0.0033340000   1.7197800000   0.4491070000   0.9939380000   7.9968590000   0.0002850000   0.2981340000   8.8851130000  -0.4561070000  -0.5441610000   9.5646720000   0.0292570000  -0.0012710000   0.0307280000  -0.0293290000   0.0010780000  -0.0310610000   0.0207800000   0.0242710000  -0.0529070000  -0.0188380000  -0.0125640000   0.0634620000  -0.0018690000  -0.0115140000  -0.0102220000
   6.1222497225   6.3719918082 3098  7.05E+00   1.0688350000   0.7273540000   2.3007100000  -0.0182570000  -0.0106250000   1.9913570000   0.9992080000   0.9353610000   8.2100510000  -0.0250460000   0.2766000000   8.3075550000  -0.9565650000  -0.4480930000   8.4644200000  -0.0502750000  -0.0341220000  -0.0142810000   0.0501690000   0.0340810000   0.0143480000   0.0681720000   0.0367860000  -0.0009120000  -0.0475300000  -0.0129830000  -0.0080570000  -0.0205360000  -0.0237630000   0.0089030000
