   6.2781000966   6.1330258850   83  4.30E+00  -0.8407580000  -0.5837840000   2.5180910000   0.2946860000  -0.2628410000   1.8287350000  -0.7665250000   0.0629880000   9.5160890000  -0.5333260000   0.7479490000   8.6456120000  -0.2518700000   1.4126750000   7.7030800000   0.0416210000   0.0116890000  -0.0253240000  -0.0416550000  -0.0119820000   0.0250050000   0.0215600000   0.0520180000  -0.0723480000  -0.0276700000  -0.0575530000   0.0849470000   0.0061450000   0.0058290000  -0.0122800000
   6.2773565490   6.1302544280  378  6.17E+00   1.3922670000   0.6635060000   2.2373830000  -0.0210180000  -0.0086100000   2.0029150000   1.1290090000   0.6125680000   8.5587940000  -0.0106120000   0.2548770000   8.3423120000  -1.1037930000  -0.1150290000   8.0358490000   0.0381390000   0.0181400000   0.0063720000  -0.0380940000  -0.0181220000  -0.0063720000   0.0652420000   0.0189730000   0.0079960000  -0.0341900000  -0.0069140000   0.0049870000  -0.0310970000  -0.0120770000  -0.0129830000
   6.2791473787   6.1324142111  426  5.60E-01  -0.6564090000  -0.7926770000   2.7375360000   0.0125450000   0.0130580000   1.6745390000   0.3454530000   0.2264490000   7.7941910000   0.0060520000   0.2148780000   8.8998140000  -0.3712940000   0.2846450000   9.9904170000  -0.0071200000  -0.0085380000   0.0110760000   0.0069840000   0.0084700000  -0.0115530000  -0.0155980000   0.0056330000   0.0438160000   0.0067350000  -0.0093070000  -0.0088470000   0.0089990000   0.0037430000  -0.0344910000
   6.2762189592   6.1305691062  524  4.88E+00   1.0752790000   1.9872850000   3.1797330000   1.6160950000   0.5908040000   2.7078520000  -3.3513950000  -1.0231680000   5.9176830000  -3.0045270000  -0.8252650000   7.0314430000  -2.5320320000  -0.7454590000   8.0810230000  -0.0136990000   0.0354120000   0.0120150000   0.0138620000  -0.0353220000  -0.0119260000   0.0050660000  -0.0099650000  -0.0098480000   0.0041930000   0.0212580000   0.0521490000  -0.0094220000  -0.0113830000  -0.0423900000
   6.2764573544   6.1322846417  779  3.94E+00   0.9209640000   0.9087360000   2.2410370000  -0.1237540000  -0.0158950000   1.9810930000   1.2919900000   0.4315710000   7.9309130000   0.2363510000   0.2044920000   8.4401710000  -0.9093860000   0.1247240000   8.6990200000  -0.0129810000  -0.0114670000  -0.0032790000   0.0128320000   0.0114130000   0.0031410000   0.0161520000   0.0143240000  -0.0249270000  -0.0084790000  -0.0237510000   0.0399910000  -0.0075250000   0.0094810000  -0.0149270000
   6.2750291510   6.1331936977  924  9.15E+00  -1.7839800000  -0.8698690000   2.8770710000  -0.9412250000   0.2475200000   2.1957370000   1.1638360000   0.5777210000   8.6229290000   1.8303160000  -0.0881670000   7.9467650000   2.2752520000  -1.0052350000   7.2653470000  -0.0196780000  -0.0260070000   0.0158850000   0.0195500000   0.0262110000  -0.0159160000   0.0036290000  -0.0330240000  -0.0169520000  -0.0156720000   0.1006100000   0.0540770000   0.0121710000  -0.0677900000  -0.0370940000
   6.2785280887   6.1347330589 1016  6.27E+00  -0.6842670000   2.1905780000   3.1429320000  -1.7272810000   1.1744180000   3.3535630000   3.7293560000  -1.0867760000   6.3993510000   3.0971920000  -1.9845610000   5.9157820000   2.6151670000  -2.7390890000   5.2143580000   0.0052730000   0.0051110000  -0.0010460000  -0.0052840000  -0.0051260000   0.0011280000   0.0277340000   0.0321820000  -0.0024510000  -0.0757290000  -0.0980240000  -0.0356160000   0.0480050000   0.0658570000   0.0379850000
   6.2793525456   6.1322369214 1749  2.97E+00   0.6929330000   0.0607820000   2.1685600000  -0.3858360000  -1.0671270000   2.1272060000   0.0713460000   1.2340580000   7.7928800000   0.6558500000   2.2147850000   8.0667940000   1.3196120000   3.1166470000   8.3921900000   0.0259990000   0.0272040000   0.0009710000  -0.0259180000  -0.0271410000  -0.0012610000   0.0092220000   0.0017520000   0.0073000000  -0.0061870000   0.0148360000  -0.0069700000  -0.0031160000  -0.0166500000  -0.0000400000
   6.2771306935   6.1316627887 1841  1.70E+00  -1.3802190000   0.4872730000   2.1312950000   0.0199210000  -0.0074310000   2.0280570000  -1.1198850000  -0.0434740000   8.5132770000   0.0041200000   0.2022450000   8.2472360000   1.1042600000   0.5857400000   8.0338580000  -0.0134920000   0.0047560000   0.0010480000   0.0134250000  -0.0048160000  -0.0009770000  -0.0118770000   0.0065370000   0.0071420000  -0.0005960000  -0.0201770000  -0.0096500000   0.0125400000   0.0137010000   0.0024370000
   6.2797251590   6.1338663997 1867  4.42E+00   0.3431400000  -1.0382130000   2.7569540000  -0.8050530000  -0.4322070000   1.8589520000   1.0079220000   1.1532130000   7.5002180000   1.4715320000   1.0715810000   8.5630240000   1.8864160000   0.9539850000   9.6149900000   0.0304210000  -0.0161610000   0.0236530000  -0.0305040000   0.0159090000  -0.0241260000   0.0109290000  -0.0044000000   0.0334560000   0.0212220000  -0.0008730000   0.0398180000  -0.0320690000   0.0055260000  -0.0728020000
