   6.2690647079   6.3940236828   43  3.69E+00  -0.5444910000   0.8138640000   2.8220800000   0.0100790000  -0.0131600000   1.6142140000  -0.5823400000   0.0989410000  10.0070880000   0.0594560000   0.2300050000   9.0346100000   0.5216700000   0.4305160000   7.9722770000  -0.0137320000   0.0203630000   0.0295990000   0.0135880000  -0.0204110000  -0.0299860000  -0.0101090000   0.0050670000  -0.0085150000   0.0244700000  -0.0086860000   0.0074280000  -0.0142180000   0.0036670000   0.0014740000
   6.2665612630   6.3904386424   43  3.42E+00  -0.5420300000   0.8106020000   2.8198500000   0.0100610000  -0.0131230000   1.6159800000  -0.5819900000   0.0977230000  10.0034160000   0.0593170000   0.2303700000   9.0304460000   0.5213630000   0.4314820000   7.9703960000  -0.0131980000   0.0195770000   0.0284740000   0.0130560000  -0.0196260000  -0.0288580000  -0.0103310000   0.0049840000  -0.0080490000   0.0261990000  -0.0079070000   0.0034050000  -0.0157250000   0.0029720000   0.0050290000
   6.2674234050   6.3933152569   62  6.44E+00   0.1839220000   1.2834570000   2.9711470000   1.6925970000   1.5997850000   3.0175080000  -2.5838370000  -1.6487220000   6.4864840000  -3.0590240000  -2.7121080000   6.5487660000  -3.5845950000  -3.6982130000   6.3412100000  -0.0314690000  -0.0065770000  -0.0010990000   0.0317420000   0.0066810000   0.0007910000  -0.0189270000  -0.0259670000  -0.0176100000  -0.0172910000  -0.0550250000   0.0224580000   0.0359440000   0.0808890000  -0.0045400000
   6.2657557980   6.3934465330  183  3.48E+00  -0.5255720000   0.5774830000   2.8859060000   0.0084790000  -0.0084230000   1.5587240000  -0.1334170000  -0.0460450000   7.9504850000   0.0339280000   0.1948750000   9.1148920000   0.0987140000   0.5931140000  10.2417250000  -0.0115070000   0.0126670000   0.0283770000   0.0115270000  -0.0125950000  -0.0288450000  -0.0117920000   0.0009490000  -0.0402340000   0.0154540000  -0.0250090000   0.0010800000  -0.0036830000   0.0239880000   0.0396220000
   6.2697098051   6.3938575547  252  8.72E+00  -1.5629540000  -0.2807120000   3.3882250000  -1.1049260000  -1.3810980000   2.4421800000   2.3946180000   1.9942370000   6.5944950000   2.0427350000   2.8379260000   7.4603700000   1.6886510000   3.4782380000   8.3959170000  -0.0079510000   0.0188650000   0.0161970000   0.0076110000  -0.0189440000  -0.0163520000   0.0336730000  -0.0880720000  -0.0754500000  -0.0233670000   0.0804570000   0.0450450000  -0.0099670000   0.0076940000   0.0305600000
   6.2666656345   6.3935352763  570  5.88E+00   0.0569140000  -1.2041790000   2.4627640000   0.0032470000   0.0139250000   1.8849300000  -1.0302820000  -0.1709180000   8.1916680000  -0.0100840000   0.2593190000   8.5557750000   1.0180500000   0.6702430000   8.8177710000  -0.0024530000   0.0566870000  -0.0268840000   0.0026010000  -0.0566300000   0.0268360000   0.0240820000   0.0086630000   0.0028090000   0.0476860000   0.0215930000   0.0222400000  -0.0719150000  -0.0303140000  -0.0250020000
   6.2663367255   6.3919184054  593  1.86E+00   0.4885580000   1.3630510000   2.3003550000  -0.0095140000  -0.0117410000   1.9355430000   0.0686800000  -0.9148000000   8.6817080000   0.0025480000   0.2302390000   8.4442550000  -0.0538590000   1.4023940000   8.1689110000   0.0069760000   0.0191900000   0.0050830000  -0.0069680000  -0.0193310000  -0.0050890000   0.0004740000   0.0035540000  -0.0016740000   0.0012860000  -0.0534230000   0.0135460000  -0.0017680000   0.0500100000  -0.0118660000
   6.2671142150   6.3923310983  779  8.53E-01   1.0808730000   0.7234910000   2.3614430000  -0.1310410000  -0.0184970000   1.8786800000   1.2783460000   0.4688970000   8.0946250000   0.2180430000   0.2598570000   8.5515390000  -0.8556770000   0.0705020000   8.9555970000   0.0151820000   0.0093190000   0.0060240000  -0.0153360000  -0.0093510000  -0.0060810000  -0.0073900000   0.0000820000   0.0011620000  -0.0123510000  -0.0050770000   0.0093450000   0.0198950000   0.0050270000  -0.0104500000
   6.2692651681   6.3918327512  900  2.81E+00  -0.9060410000  -0.1692230000   2.8490850000   0.0122160000   0.0050310000   1.5923510000  -0.0646670000   0.6577160000   7.9503080000  -0.0342710000   0.2239380000   9.0449810000   0.0864670000  -0.1526160000  10.1287620000  -0.0227510000  -0.0043910000   0.0309150000   0.0227130000   0.0042200000  -0.0313530000   0.0064180000   0.0033280000   0.0036480000  -0.0086080000  -0.0196710000   0.0332270000   0.0022290000   0.0165150000  -0.0364370000
   6.2673220572   6.3942914094 1407  4.99E+00  -0.4220350000   0.9957220000   2.0918530000   0.6264370000  -0.1630110000   1.9901950000  -0.5180650000   1.4769750000   8.0637050000  -1.0780810000   0.4918150000   8.3043410000  -1.7746160000  -0.4071190000   8.6321400000  -0.0259450000   0.0286130000   0.0025410000   0.0258970000  -0.0287320000  -0.0024710000  -0.0273190000  -0.0250770000   0.0152920000   0.0437980000   0.0281690000  -0.0256420000  -0.0164310000  -0.0029730000   0.0102800000
   6.2660182538   6.3919963899 1407  4.15E+00  -0.4078960000   0.9892330000   2.0964620000   0.6265030000  -0.1628050000   1.9897310000  -0.5168050000   1.4773020000   8.0610170000  -1.0797560000   0.4900930000   8.3063290000  -1.7758370000  -0.4067770000   8.6353600000  -0.0233660000   0.0259600000   0.0024330000   0.0233150000  -0.0260860000  -0.0023710000  -0.0229770000  -0.0176280000   0.0133720000   0.0380190000   0.0189980000  -0.0228970000  -0.0149910000  -0.0012450000   0.0094610000
   6.2663058577   6.3930655463 1415  5.72E+00   0.7706680000  -0.6504720000   2.0478580000  -0.4843040000   0.0126500000   1.9967360000   1.1911980000  -0.8879510000   8.5487140000   0.8593510000   0.2118250000   8.2539170000   0.5338690000   1.3944150000   8.1550910000  -0.0149400000   0.0078830000  -0.0005280000   0.0149830000  -0.0079900000   0.0006530000   0.0072280000  -0.0174430000   0.0182030000   0.0143740000  -0.0681580000  -0.0243810000  -0.0216450000   0.0857070000   0.0060530000
   6.2696819593   6.3920450020 1417  4.48E+00  -0.7832300000   1.0745800000   2.5280290000   0.0124150000  -0.0090540000   1.7831110000  -1.0101440000   0.1547740000   9.3335750000  -0.0018620000   0.1609290000   8.6813710000   0.9988840000   0.3896130000   8.0859820000  -0.0159810000   0.0216760000   0.0149380000   0.0158190000  -0.0217440000  -0.0149970000  -0.0378870000   0.0133870000   0.0285580000   0.0231070000  -0.0304090000  -0.0247950000   0.0149430000   0.0170910000  -0.0037030000
   6.2670703742   6.3902693610 1984  1.55E+01  -0.8109050000  -0.0222980000   2.7436030000   0.2502510000  -1.0372250000   1.8288780000  -0.6152990000   2.4020990000   9.7216560000  -0.4229580000   2.2027610000   8.5895230000  -0.2659120000   1.8135270000   7.5246950000  -0.0405080000   0.0386230000   0.0346780000   0.0404750000  -0.0388090000  -0.0350940000   0.0009270000  -0.0175030000  -0.0155080000   0.0117200000   0.0060090000  -0.0588810000  -0.0126130000   0.0116810000   0.0748060000
   6.2669979556   6.3906493335 2012  1.47E+01  -1.1564680000   0.4792600000   2.6578590000   0.0718850000  -0.2195360000   1.6970640000   0.4878190000   1.1258110000   9.7018260000  -0.0772800000   0.6413260000   8.8291110000  -0.7159590000   0.1466440000   8.0283840000  -0.0456780000   0.0260620000   0.0356290000   0.0458240000  -0.0259660000  -0.0359190000  -0.0356240000  -0.0263910000  -0.0399640000  -0.0092890000  -0.0121200000  -0.0309450000   0.0447670000   0.0384160000   0.0711980000
   6.2659953806   6.3918930069 2093  1.21E+01   1.4733330000   0.6514210000   2.2796670000  -0.1200390000   0.5358370000   2.0426980000  -0.2722370000   0.3482430000   8.5425070000   0.1073100000  -0.7779270000   8.2255600000   0.6983640000  -1.7937220000   7.9384310000   0.0489130000   0.0035490000   0.0073000000  -0.0489700000  -0.0035720000  -0.0072390000  -0.0153280000   0.0850560000   0.0252470000  -0.0254780000  -0.0400850000  -0.0139930000   0.0408620000  -0.0449480000  -0.0113140000
   6.2674237275   6.3903934210 2096  9.29E+00  -0.4544820000   1.3474340000   3.2086720000   0.3692390000   1.0371590000   1.7744050000  -0.7576440000  -1.0803940000   7.6975150000  -0.6872190000  -1.6573610000   8.7039100000  -0.5418960000  -2.2524720000   9.7057190000  -0.0295070000   0.0112310000   0.0512190000   0.0295980000  -0.0110640000  -0.0516470000   0.0066160000  -0.0168170000   0.0273630000  -0.0119500000   0.0188830000  -0.0284200000   0.0052440000  -0.0022330000   0.0014860000
   6.2674486975   6.3928704538 2590  7.03E+00   0.9674310000   0.9178920000   3.0342670000   0.4248240000   0.4046520000   1.6541520000  -1.0634110000  -0.1992520000  10.0135960000  -0.6897430000  -0.4352550000   8.9252500000  -0.6014330000  -0.8650920000   7.8350370000   0.0137290000   0.0130410000   0.0347050000  -0.0136130000  -0.0128090000  -0.0350130000  -0.0179770000  -0.0146490000  -0.0050610000   0.0390580000   0.0234200000  -0.0090000000  -0.0211980000  -0.0090030000   0.0143680000
   6.2659609862   6.3903487091 2829  7.84E+00  -0.8640430000   0.9138480000   2.8482460000  -0.8200020000  -0.0404630000   1.8873950000   2.1182460000   0.0197270000   7.5618670000   1.6085850000   0.2736960000   8.5700100000   0.8239160000   0.6069910000   9.4002900000   0.0018570000  -0.0411890000  -0.0415010000  -0.0020340000   0.0412180000   0.0413630000  -0.0376190000   0.0150840000   0.0274750000   0.0684200000  -0.0256340000  -0.0282270000  -0.0306230000   0.0105200000   0.0008900000
   6.2664128162   6.3915937943 3009  4.29E+00   1.4077440000  -0.7731550000   3.2765210000   1.2440980000   0.1375210000   2.0273610000  -2.0654080000   0.4687480000   9.2830540000  -2.3118320000  -0.0476510000   8.2671450000  -2.5011260000  -0.3834010000   7.1804580000   0.0038520000  -0.0209290000   0.0287170000  -0.0035900000   0.0209790000  -0.0288280000  -0.0006450000   0.0038780000  -0.0226200000  -0.0111690000  -0.0323420000  -0.0235570000   0.0115520000   0.0284140000   0.0462870000
   6.2680065214   6.3909095301 3238  6.37E+00   1.8440190000  -0.1148220000   2.9880870000   0.8394270000  -0.2733630000   2.0270000000  -0.7724360000   1.2510550000   9.0178720000  -1.5445860000   0.7780160000   8.1850190000  -2.3765290000   0.2250380000   7.5272680000  -0.0207550000  -0.0032350000  -0.0197730000   0.0208120000   0.0033120000   0.0198630000   0.0514530000   0.0295440000   0.0701560000  -0.0205420000  -0.0075450000  -0.0601470000  -0.0309660000  -0.0220760000  -0.0101000000
   6.2691498811   6.3933744779 3502  4.50E+00   0.9783710000   0.0145700000   2.7197980000   0.0800410000  -0.3730320000   1.6928490000  -0.7460730000   1.4231000000   9.7498170000  -0.2693400000   0.8975980000   8.7997420000   0.4868830000   0.4528480000   8.0195890000  -0.0114510000  -0.0049150000  -0.0131810000   0.0112890000   0.0049420000   0.0128710000   0.0129670000   0.0119230000   0.0235350000  -0.0229720000  -0.0227250000  -0.0456430000   0.0101670000   0.0107750000   0.0224180000
   6.2673955798   6.3943226527 3576  2.05E+00   1.2358780000  -0.4438730000   2.4340230000  -0.0165250000   0.0028490000   1.8607330000  -0.9218750000  -0.3291870000   8.1819240000   0.0352850000   0.2272310000   8.5486320000   0.9000530000   0.8600170000   8.9555380000  -0.0024740000   0.0009200000  -0.0010900000   0.0026160000  -0.0008510000   0.0011120000   0.0134510000   0.0174680000   0.0126760000   0.0391470000   0.0104620000   0.0049470000  -0.0527390000  -0.0279990000  -0.0176450000
