   6.1030801805   6.8074187428   17  3.92E+00   0.7854510000   0.0126410000   2.9300660000  -0.0065910000  -0.0033090000   1.6508870000   0.9772780000   0.0316570000   8.3867410000   0.0031080000   0.2384850000   8.9785800000  -0.9961790000   0.4927160000   9.4447290000   0.0105640000   0.0002270000   0.0171090000  -0.0107330000  -0.0002030000  -0.0172630000  -0.0389790000   0.0115650000   0.0148770000  -0.0439800000   0.0063810000   0.0338430000   0.0831280000  -0.0179710000  -0.0485650000
   6.1022649584   6.8055572755  233  4.52E+00  -0.4856200000  -1.6777870000   3.3137720000  -0.6938690000  -0.9284610000   2.1899260000   0.3398050000   1.4974110000   8.4638620000   1.2859530000   1.9114770000   7.9198930000   2.1907830000   2.4979900000   7.4460950000  -0.0075820000   0.0274790000  -0.0410890000   0.0076650000  -0.0274160000   0.0412030000   0.0125630000   0.0189330000  -0.0025840000  -0.0110360000  -0.0318340000  -0.0029840000  -0.0016110000   0.0128370000   0.0054550000
   6.1012788986   6.8065514841 1623  1.54E+00  -0.6777010000  -0.4065940000   2.8382590000   0.0065080000   0.0017570000   1.6906660000  -1.0593330000   0.0995470000   8.4125380000  -0.0074770000   0.2594740000   8.8659250000   1.0751390000   0.4101820000   9.3106190000   0.0148750000   0.0088490000  -0.0248480000  -0.0147440000  -0.0088320000   0.0248300000   0.0371750000   0.0048160000   0.0163300000  -0.0473530000  -0.0053700000  -0.0199350000   0.0100470000   0.0005360000   0.0036230000
   6.1030558836   6.8092989154 1937  5.31E+00   0.7868140000  -0.6055000000   3.0915780000  -0.0353680000  -1.2377290000   1.9560980000  -0.1686050000   2.1209730000   9.4662310000   0.0973980000   2.4276110000   8.3425050000   0.2225510000   2.9639750000   7.3082670000   0.0165840000   0.0126750000   0.0229570000  -0.0165880000  -0.0128610000  -0.0228930000  -0.0160760000   0.0074920000   0.0354270000   0.0267190000  -0.0174610000  -0.0542910000  -0.0106400000   0.0101550000   0.0188000000
   6.1022460997   6.8055190366 1982  8.61E+00   0.0080690000  -1.0808910000   3.2243430000  -0.3305250000  -0.5533570000   1.7098870000   1.6170330000   1.6610100000   9.2714710000   0.6213850000   1.2160530000   8.8444230000  -0.4332940000   0.9454810000   8.3475080000   0.0112340000  -0.0173700000   0.0497750000  -0.0110520000   0.0173290000  -0.0499160000  -0.0074100000   0.0097000000  -0.0054000000   0.0393320000  -0.0140910000   0.0215590000  -0.0321030000   0.0044310000  -0.0160180000
   6.1034248399   6.8052404577 2123  3.47E+00   1.2593950000   0.9212860000   3.0933990000   0.8118070000   0.1683130000   1.9202420000  -2.5313010000  -0.6918920000   8.2788480000  -1.5020510000  -0.0438810000   8.4501390000  -0.4748200000   0.5138640000   8.5938080000   0.0012850000   0.0022220000   0.0035050000  -0.0013590000  -0.0022420000  -0.0034750000  -0.0717900000  -0.0501360000  -0.0123980000   0.0640120000   0.0508370000   0.0113810000   0.0078520000  -0.0006800000   0.0009870000
   6.1012460841   6.8058445573 2474  9.22E+00  -0.8043170000   0.4024030000   2.8385630000  -0.1067040000   0.1800580000   1.6373120000   0.7456170000  -0.9317590000   8.2974120000   0.1700970000  -0.0153890000   8.8469880000  -0.2897270000   0.7063780000   9.7064130000   0.0120910000  -0.0038020000  -0.0207960000  -0.0121840000   0.0039620000   0.0208570000   0.0332980000  -0.0534540000  -0.0055010000  -0.0174980000   0.0293250000  -0.0552880000  -0.0157060000   0.0239700000   0.0607270000
   6.1030148317   6.8076421491 2606  5.34E+00  -0.2297920000   0.4676610000   3.0751970000  -0.0715450000   0.2638480000   1.5322330000  -0.3435130000   0.4551070000   8.3317510000   0.1126700000  -0.3171030000   9.1178500000   0.6307220000  -0.8765680000   9.9786140000  -0.0038160000   0.0048910000   0.0375670000   0.0039140000  -0.0050620000  -0.0378670000  -0.0034230000   0.0274510000  -0.0059160000   0.0211960000  -0.0656920000   0.0373550000  -0.0178710000   0.0384120000  -0.0311390000
   6.1032360847   6.8064423630 2622  5.72E+00  -1.0606450000   0.4369480000   2.9785140000  -0.3486070000   0.1707190000   1.6698950000   0.4423740000   0.9580820000   8.3842130000   0.5732870000  -0.1318380000   8.8313970000   0.9351170000  -1.0515750000   9.4597670000  -0.0109600000   0.0039960000   0.0201380000   0.0109430000  -0.0042100000  -0.0201650000   0.0154040000   0.0170350000   0.0119820000  -0.0272770000  -0.0384000000  -0.0181620000   0.0118900000   0.0215790000   0.0062070000
   6.1036787084   6.8063521039 2767  5.46E+00   0.8068300000  -0.2994330000   3.1319870000   0.7816050000  -0.2063700000   1.7864590000  -2.5404420000   0.2861090000   8.9303480000  -1.4266830000   0.6034030000   8.7401240000  -0.3429110000   0.9981190000   8.3903290000  -0.0012310000   0.0043070000  -0.0629160000   0.0011270000  -0.0044110000   0.0627670000  -0.0035520000   0.0044940000  -0.0089720000  -0.0362230000  -0.0248680000   0.0309270000   0.0398790000   0.0204790000  -0.0218060000
   6.1005733213   6.8080363590 2860  2.03E+00   0.1592060000   1.1250230000   3.0077340000   0.5856110000   0.5627660000   1.8035510000  -1.4181130000  -1.8929080000   8.8192630000  -1.0951710000  -0.8011990000   8.6586810000  -0.6944610000   0.3005700000   8.4850200000   0.0094790000  -0.0125940000  -0.0268730000  -0.0095220000   0.0124440000   0.0267620000   0.0187640000   0.0465710000  -0.0068710000  -0.0277990000  -0.0581720000   0.0078330000   0.0090780000   0.0117510000  -0.0008510000
   6.1034904585   6.8053383696 3361  3.17E+00   1.1759200000  -0.3550230000   3.0132190000   0.4308330000  -0.1255620000   1.7488370000  -1.6264020000  -0.1943610000   8.2354140000  -0.7440770000   0.4329730000   8.7530160000  -0.0407950000   1.2064600000   9.2709590000   0.0066500000  -0.0020070000   0.0112840000  -0.0065130000   0.0020710000  -0.0112310000  -0.0385810000  -0.0093020000  -0.0138460000   0.0593980000   0.0097950000   0.0196450000  -0.0209530000  -0.0005570000  -0.0058520000
