   6.8158699637   6.4797237911   13  5.84E+00  -0.6983700000  -0.3630990000   1.5198260000   0.3843900000  -1.2266300000   2.3469290000  -1.1902470000   3.1441580000   6.8639580000  -0.6745160000   2.4867470000   7.7112630000  -0.1791370000   1.8256910000   8.5315300000  -0.0330070000   0.0263000000  -0.0252370000   0.0330590000  -0.0263730000   0.0253040000  -0.0119220000   0.0139050000  -0.0173810000   0.0209930000  -0.0243710000   0.0308850000  -0.0091230000   0.0105390000  -0.0135710000
   6.8166333058   6.4792405142  573  2.47E+00   0.7163000000  -1.1545680000   2.4707920000  -0.3811440000  -0.7164720000   1.7835730000   0.3490000000   1.3356980000   9.8140620000   0.6615720000   1.5901100000   8.7102020000   1.0127550000   1.8092640000   7.5851470000  -0.0400540000   0.0159170000  -0.0251130000   0.0399230000  -0.0161300000   0.0249010000   0.0005210000  -0.0035840000   0.0059500000  -0.0142710000  -0.0017630000   0.0297300000   0.0138820000   0.0055600000  -0.0354690000
   6.8172122557   6.4756991460  656  1.90E+00   0.8864750000   0.5789180000   2.3484720000   0.6325650000  -0.7102550000   1.7407840000  -1.3198400000   1.7872180000   9.8867460000  -1.1216730000   1.5129260000   8.7959020000  -1.0531580000   1.2754230000   7.6695360000  -0.0004840000  -0.0027750000  -0.0014110000   0.0006520000   0.0026630000   0.0010500000   0.0020910000  -0.0137610000  -0.0685550000   0.0114390000  -0.0007970000   0.0158290000  -0.0136980000   0.0146710000   0.0530860000
   6.8173137830   6.4778683825  751  4.18E+00   1.2121380000   0.9247870000   1.9097010000  -0.0162610000  -0.0166420000   1.8463870000   0.6421890000  -0.6435350000   8.2601400000  -0.0454210000   0.2280590000   8.5737000000  -0.6032470000   1.1848550000   8.9631880000   0.0271080000   0.0208060000   0.0014160000  -0.0272000000  -0.0207330000  -0.0013790000  -0.0195190000   0.0422400000   0.0201120000   0.0075710000  -0.0432600000  -0.0244930000   0.0120400000   0.0009480000   0.0043440000
   6.8193412632   6.4763471074  780  5.76E+00   0.9000800000   0.1827180000   1.5717180000  -0.5861340000  -0.1652860000   2.0069480000   2.0198660000   0.0196300000   7.9329620000   1.0599650000   0.5629330000   8.3785740000   0.0550090000   1.0594190000   8.6562560000   0.0409900000   0.0096190000  -0.0120270000  -0.0410840000  -0.0095690000   0.0120090000   0.0132220000  -0.0120160000  -0.0171150000  -0.0452360000   0.0322780000   0.0370950000   0.0321090000  -0.0203110000  -0.0199620000
   6.8163206768   6.4790622287  977  2.73E+00  -1.7681180000  -1.1364180000   3.2263470000  -1.5969710000  -0.1145830000   2.2187050000   2.9823230000   0.6081440000   6.7448490000   2.8960560000   0.5632330000   7.8974170000   2.9306790000   0.3005650000   9.0437610000   0.0004530000   0.0029630000  -0.0029040000  -0.0006840000  -0.0029900000   0.0028780000   0.0064780000  -0.0167880000   0.0457530000  -0.0151450000   0.0316700000  -0.0441370000   0.0088980000  -0.0148550000  -0.0015900000
   6.8175994434   6.4754038396 1143  5.26E+00   2.1911910000   0.8787430000   3.3150920000   1.1675520000   0.9600620000   2.1645860000  -2.1477450000  -1.1522930000   9.0811790000  -2.1876990000  -1.4520210000   7.9918990000  -2.1790470000  -1.9201560000   6.9011960000   0.0214680000  -0.0016540000   0.0241340000  -0.0213100000   0.0018830000  -0.0241630000  -0.0001920000  -0.0375370000  -0.0910900000  -0.0024090000   0.0540170000   0.0984480000   0.0024420000  -0.0167100000  -0.0073280000
   6.8168935692   6.4796263665 1299  3.18E+00   0.6337570000  -0.8144130000   2.4311910000  -0.0047600000   0.0123610000   1.5454390000  -0.3857500000   0.3515890000  10.2518950000   0.0500530000   0.2301870000   9.1422370000   0.3320170000   0.1528610000   8.0147820000  -0.0224020000   0.0289800000  -0.0311710000   0.0223600000  -0.0290060000   0.0308340000  -0.0251090000   0.0070980000   0.0380770000   0.0403860000  -0.0114970000  -0.0599630000  -0.0152340000   0.0044250000   0.0222240000
   6.8152373432   6.4786897593 1612  3.31E+00   1.1040660000   0.4945890000   2.2470440000  -0.0130150000  -0.0053000000   1.6243260000  -0.2380500000   0.8671540000   8.0400570000   0.0680800000   0.2462350000   8.9785010000   0.1823820000  -0.3690200000   9.9671580000  -0.0370430000  -0.0166320000  -0.0207190000   0.0371390000   0.0164870000   0.0204780000  -0.0069510000  -0.0125470000   0.0252340000   0.0211290000   0.0069920000  -0.0205140000  -0.0142740000   0.0057010000  -0.0044780000
   6.8184414440   6.4766402789 1620  3.33E+00   2.1889300000  -0.9502740000   3.3105270000   1.5328380000  -0.2092810000   2.3505970000  -3.3187240000   0.3119610000   6.6094140000  -2.8145540000   0.6561760000   7.6551340000  -2.3616770000   0.9881940000   8.6970700000  -0.0198810000   0.0224880000  -0.0290680000   0.0200380000  -0.0224510000   0.0291270000  -0.0287560000  -0.0171820000  -0.0497910000   0.0236630000   0.0115090000   0.0298460000   0.0049360000   0.0056360000   0.0198860000
