   6.7149503350   6.8794768612  217  3.62E+00  -0.2819310000  -0.9091320000   2.8315530000   0.4251670000  -0.8358790000   1.6612240000   0.0019230000   1.2225340000   8.2118730000  -0.7564530000   1.7613950000   8.9743270000  -1.5396820000   2.3747270000   9.5773710000   0.0248680000   0.0025590000  -0.0413200000  -0.0249610000  -0.0026230000   0.0410400000   0.0242990000  -0.0131080000  -0.0346570000  -0.0343280000   0.0174620000   0.0537800000   0.0101220000  -0.0042900000  -0.0188420000
   6.7141647325   6.8799102280  288  3.00E+00  -1.6206520000  -0.8286130000   4.1511100000  -1.6269420000  -1.8324900000   3.0823220000   3.8721690000   4.3861440000   6.1578820000   3.0301560000   3.5335060000   6.2539440000   2.0805500000   2.8530460000   6.4931020000  -0.0000290000   0.0035420000   0.0037700000  -0.0000360000  -0.0036880000  -0.0039690000   0.0275280000   0.0448930000   0.0049850000  -0.0005910000  -0.0409850000  -0.0195750000  -0.0268720000  -0.0037620000   0.0147890000
   6.7103817972   6.8783272682  362  2.48E+00  -0.2915310000  -1.5304960000   3.4334660000  -0.0239730000  -1.4316220000   1.9008920000  -0.1057310000   1.8205510000   7.9612610000   0.0276570000   2.8987140000   8.4643150000   0.2230630000   3.9373620000   8.9759640000  -0.0063160000  -0.0023990000   0.0360730000   0.0063300000   0.0023180000  -0.0363830000  -0.0000650000  -0.0333560000  -0.0128020000  -0.0047110000   0.0309470000   0.0099040000   0.0047620000   0.0024890000   0.0032070000
   6.7136847744   6.8780092587  362  2.13E+00  -0.2836910000  -1.5254280000   3.4253530000  -0.0240800000  -1.4321960000   1.9006650000  -0.1053170000   1.8229940000   7.9590600000   0.0251610000   2.9007460000   8.4639200000   0.2245640000   3.9359400000   8.9801090000  -0.0057370000  -0.0021250000   0.0335910000   0.0057500000   0.0020440000  -0.0339010000   0.0004600000  -0.0335050000  -0.0126680000  -0.0055520000   0.0320260000   0.0099390000   0.0050790000   0.0015600000   0.0030400000
   6.7112519554   6.8774675411  820  1.76E+00  -0.3791490000  -1.2790220000   2.9022350000   0.0051730000  -0.7218330000   1.6668010000  -0.6924480000   1.8859010000   7.9923530000  -0.0007380000   1.6524500000   8.9275300000   0.6910560000   1.2468770000   9.7997140000   0.0064110000   0.0092040000  -0.0205250000  -0.0063080000  -0.0093250000   0.0204060000  -0.0099670000  -0.0069050000  -0.0158590000  -0.0017060000   0.0244830000   0.0048110000   0.0115700000  -0.0174560000   0.0111660000
   6.7141074719   6.8774041083  906  4.60E+00   0.6140910000   1.1059550000   2.1635650000  -0.0079530000  -0.0139810000   1.7374990000   0.7101100000  -0.6507110000   9.1097370000  -0.0094210000   0.2341780000   8.7915720000  -0.7020070000   1.1627340000   8.4778490000  -0.0286250000  -0.0515910000  -0.0196030000   0.0286780000   0.0515070000   0.0196380000   0.0141750000  -0.0128190000   0.0067710000   0.0091130000  -0.0231530000   0.0026950000  -0.0233420000   0.0360560000  -0.0095010000
   6.7144803722   6.8798627811 1043  9.96E+00  -0.0130590000   1.3861730000   2.6849970000  -0.9788740000   0.5087070000   1.7591400000   1.0155680000   0.1257230000   8.3324220000   1.7051460000  -0.7646030000   8.8092260000   2.5939480000  -1.4920010000   9.1009750000   0.0281070000   0.0255140000   0.0268380000  -0.0281140000  -0.0255980000  -0.0270800000  -0.0265260000   0.0596050000  -0.0363010000  -0.0007790000  -0.0566050000   0.0420770000   0.0273120000  -0.0029160000  -0.0055330000
   6.7111194617   6.8787431735 1095  3.01E+00  -0.2297770000  -1.3326500000   3.1637400000   0.0012340000  -1.0396570000   1.6707720000  -0.2454640000   2.9582900000   9.6880720000  -0.0123900000   2.2007400000   8.8652330000   0.2630790000   1.3535560000   8.1144570000  -0.0047290000  -0.0059980000   0.0301930000   0.0046540000   0.0059430000  -0.0305170000   0.0167300000  -0.0506310000  -0.0423550000  -0.0129520000   0.0352430000   0.0167920000  -0.0037040000   0.0154430000   0.0258870000
   6.7132614737   6.8799834512 1110  2.61E+00  -1.5736980000  -0.5030860000   2.7847720000  -0.6681200000   0.1540560000   1.6953810000   2.0536130000  -0.7815500000   9.2528120000   1.2566370000  -0.0133460000   8.8524930000   0.4389370000   0.7415460000   8.4602500000  -0.0217910000  -0.0158720000   0.0262180000   0.0218600000   0.0157660000  -0.0263080000   0.0036120000  -0.0054040000   0.0036000000   0.0021490000   0.0016990000  -0.0032700000  -0.0058300000   0.0038110000  -0.0002390000
   6.7118179559   6.8755687540 1255  2.32E+00  -1.5320620000   0.0663520000   2.8432100000  -0.7570960000   0.8490830000   1.7764270000   0.8189550000  -0.3448460000   8.3615650000   1.3807470000  -1.2873050000   8.7365670000   2.0221700000  -2.2458130000   9.0300800000  -0.0150060000  -0.0151940000   0.0206150000   0.0150060000   0.0151140000  -0.0207560000   0.0214170000  -0.0275950000   0.0065920000  -0.0413040000   0.0504030000  -0.0082830000   0.0198870000  -0.0227290000   0.0018320000
   6.7124782375   6.8777448785 1508  1.61E+01   0.5225840000  -1.5134980000   4.3155800000   0.2543450000  -2.4759390000   3.0871190000  -0.6737440000   5.5581460000   7.1468910000  -0.4253720000   4.8119800000   6.3520160000  -0.3101170000   3.9779870000   5.3961440000   0.0072980000   0.0258870000   0.0333090000  -0.0072440000  -0.0263680000  -0.0333250000   0.0172040000  -0.0807420000  -0.0901490000  -0.0202200000   0.1651760000   0.1915190000   0.0029620000  -0.0839530000  -0.1013550000
   6.7147819319   6.8787483552 1535  6.73E+00  -0.0004020000  -0.9880270000   1.7263660000  -1.3000670000  -0.5173350000   2.3194240000   3.3514000000   1.3897570000   7.1260960000   2.2858870000   1.1839030000   7.6545950000   1.4254700000   1.0551120000   8.4362890000   0.0173420000  -0.0062690000  -0.0078600000  -0.0172820000   0.0063190000   0.0080420000   0.0527840000   0.0128690000  -0.0017710000  -0.0778560000  -0.0198960000  -0.0056100000   0.0250120000   0.0069770000   0.0071990000
   6.7117699082   6.8755950874 1535  6.91E+00   0.0092520000  -0.9967990000   1.7297660000  -1.3005390000  -0.5173440000   2.3193400000   3.3540750000   1.3903790000   7.1293020000   2.2875850000   1.1841060000   7.6543510000   1.4232730000   1.0549340000   8.4334710000   0.0203850000  -0.0074490000  -0.0091210000  -0.0203230000   0.0075010000   0.0093020000   0.0520720000   0.0127740000  -0.0013630000  -0.0752900000  -0.0195490000  -0.0076110000   0.0231570000   0.0067240000   0.0087930000
   6.7131413925   6.8774135918 1542  3.68E+00   0.0621520000   0.1971400000   1.6896870000  -0.2216450000  -1.2121420000   2.1890870000   0.4741280000   3.3775490000   7.2634790000   0.3192060000   2.4581770000   8.0053740000   0.3892830000   1.5060900000   8.6888200000   0.0048470000   0.0241070000  -0.0085370000  -0.0048900000  -0.0241420000   0.0086020000   0.0178280000   0.0171590000  -0.0175000000  -0.0322680000  -0.0181350000   0.0221460000   0.0144830000   0.0010110000  -0.0047110000
   6.7147259268   6.8772353375 1558  4.90E+00  -0.9401750000  -1.5546720000   3.6516780000  -0.2941330000  -1.7435250000   2.2086500000   0.0894050000   2.4100410000   7.6764790000   0.5467340000   3.4693540000   7.8511790000   1.0283710000   4.4787390000   8.1702630000  -0.0182130000   0.0052580000   0.0405570000   0.0182380000  -0.0053320000  -0.0408110000   0.0107670000   0.0182680000   0.0148350000  -0.0031160000   0.0047080000  -0.0187770000  -0.0076760000  -0.0229030000   0.0041950000
   6.7107413855   6.8752983284 1558  4.94E+00  -0.9286050000  -1.5549030000   3.6581790000  -0.2943550000  -1.7439370000   2.2084610000   0.0903780000   2.4113160000   7.6724870000   0.5483320000   3.4704990000   7.8531810000   1.0265790000   4.4786760000   8.1732850000  -0.0179820000   0.0052910000   0.0409770000   0.0180070000  -0.0053700000  -0.0412350000   0.0097620000   0.0164820000   0.0143410000  -0.0001770000   0.0101940000  -0.0167740000  -0.0096100000  -0.0265970000   0.0026920000
