   6.0621948051   6.1797281560   20  5.67E+00  -0.3718370000  -0.8628770000   3.1666650000  -0.0429270000  -0.4618370000   1.6917890000  -0.2184970000   0.8076590000   7.7371670000   0.0989260000   1.2023810000   8.8467440000   0.3820490000   1.3382790000   9.9740930000  -0.0079700000  -0.0098380000   0.0355240000   0.0080380000   0.0096880000  -0.0361590000  -0.0186400000  -0.0357850000  -0.0545310000   0.0211540000   0.0519200000   0.0558130000  -0.0025820000  -0.0159850000  -0.0006480000
   6.0631812302   6.1758760967  169  3.58E+00  -1.1610780000  -1.4322620000   3.3896180000  -0.7785310000  -0.6343450000   2.1066000000   0.3214350000   1.0598480000   7.9428000000   1.4434890000   1.4220970000   8.0619870000   2.5562660000   1.8185750000   8.2718590000  -0.0089810000  -0.0188540000   0.0301930000   0.0091300000   0.0188270000  -0.0304090000  -0.0167250000  -0.0025990000   0.0055950000  -0.0264180000  -0.0151410000  -0.0197150000   0.0429940000   0.0177680000   0.0143360000
   6.0632679577   6.1778658174  169  3.29E+00  -1.1594720000  -1.4271850000   3.3857710000  -0.7790550000  -0.6348590000   2.1056770000   0.3248510000   1.0616780000   7.9425580000   1.4439580000   1.4217760000   8.0621790000   2.5550160000   1.8192320000   8.2768100000  -0.0085830000  -0.0179990000   0.0289590000   0.0087330000   0.0179740000  -0.0291700000  -0.0107990000  -0.0004860000   0.0065290000  -0.0312590000  -0.0171190000  -0.0209550000   0.0419090000   0.0176300000   0.0146370000
   6.0636259513   6.1798492961  169  3.01E+00  -1.1576960000  -1.4217540000   3.3813540000  -0.7795820000  -0.6353770000   2.1047610000   0.3282810000   1.0635080000   7.9423090000   1.4444780000   1.4214840000   8.0624060000   2.5537150000   1.8198670000   8.2817430000  -0.0081270000  -0.0170230000   0.0275180000   0.0082760000   0.0169990000  -0.0277240000  -0.0048140000   0.0016360000   0.0074800000  -0.0360010000  -0.0190460000  -0.0221700000   0.0406650000   0.0174340000   0.0148970000
   6.0619988176   6.1752068555  444  2.84E+00  -0.3817850000  -1.4842190000   3.0515850000  -0.5949750000  -0.5721270000   2.0299840000   0.0271820000   0.8527580000   8.0062540000   1.0854090000   1.3011360000   8.2320260000   2.1535080000   1.8090110000   8.4846940000  -0.0056530000   0.0244310000  -0.0273880000   0.0058030000  -0.0244210000   0.0272340000   0.0062760000   0.0065300000   0.0046760000  -0.0601070000  -0.0355990000  -0.0194670000   0.0536800000   0.0290600000   0.0149460000
   6.0623994389   6.1790676616  513  6.93E+00  -1.6280400000  -0.2512080000   3.1576240000  -0.7567740000   0.4136890000   1.9605160000   1.3710670000   0.2791470000   9.2202690000   1.4083350000  -0.5264440000   8.3976010000   1.4537880000  -1.2465090000   7.4866390000  -0.0275090000  -0.0208640000   0.0376780000   0.0273290000   0.0210900000  -0.0378460000   0.0023900000  -0.0263300000  -0.0388050000  -0.0024470000  -0.0003850000   0.0171030000   0.0002370000   0.0264900000   0.0218700000
   6.0632885155   6.1758770484  677  3.73E+00   0.3452970000  -0.2977390000   2.9112740000   0.1223760000   0.1630390000   1.6501260000   0.1058330000   0.0931120000   7.8255850000  -0.2033180000  -0.1079030000   8.9467070000  -0.5861350000  -0.1199310000  10.0347960000  -0.0088810000   0.0182860000  -0.0503960000   0.0088360000  -0.0183590000   0.0498050000  -0.0054220000   0.0130200000   0.0009740000  -0.0027800000  -0.0264980000   0.0396040000   0.0082470000   0.0135510000  -0.0399880000
   6.0612039841   6.1794964421  677  3.72E+00   0.3368930000  -0.2905810000   2.9156150000   0.1225480000   0.1630940000   1.6488390000   0.1035010000   0.0903580000   7.8278780000  -0.2027880000  -0.1073590000   8.9499640000  -0.5845310000  -0.1183110000  10.0362110000  -0.0083660000   0.0176360000  -0.0495950000   0.0083210000  -0.0177080000   0.0490010000  -0.0058390000   0.0127740000   0.0017400000  -0.0037260000  -0.0261840000   0.0434150000   0.0096100000   0.0134810000  -0.0445610000
   6.0607923815   6.1788340893  833  2.05E+00  -0.9008270000   0.2024360000   2.8598210000  -0.4574190000  -0.7571290000   1.9126890000   0.1513640000   0.8658110000   7.8434090000   0.8328560000   1.6514900000   8.4836800000   1.5646310000   2.3506290000   9.0565050000   0.0054820000  -0.0118060000  -0.0118570000  -0.0054360000   0.0118250000   0.0113400000  -0.0352550000  -0.0492660000  -0.0382170000   0.0405560000   0.0624660000   0.0490750000  -0.0053460000  -0.0132180000  -0.0103400000
   6.0606874049   6.1765612489  878  3.83E+00   0.7516330000  -0.2660800000   2.8093070000  -0.0058210000   0.0049710000   1.7253040000   0.5532510000   0.6770880000   7.8396810000   0.0070850000   0.2454500000   8.8022960000  -0.5768550000  -0.1817340000   9.7600780000  -0.0350120000   0.0124530000  -0.0501790000   0.0348880000  -0.0126080000   0.0498190000   0.0083620000   0.0088570000  -0.0167500000   0.0183030000   0.0087570000  -0.0229530000  -0.0265410000  -0.0174600000   0.0400630000
   6.0648099502   6.1762024302 1377  3.64E+00   0.4140710000   0.3338960000   2.7061720000   0.3193990000  -0.7748370000   1.8868290000  -1.3502200000   1.6126740000   9.4385720000  -0.5386220000   1.6624660000   8.5464800000   0.1333160000   1.6756810000   7.5530280000  -0.0027590000  -0.0320450000  -0.0237880000   0.0026740000   0.0318330000   0.0234010000  -0.0483040000  -0.0044270000   0.0387240000   0.0337190000   0.0055810000  -0.0006040000   0.0146700000  -0.0009410000  -0.0377320000
