   6.7196356000   6.9655023748  724  8.41E+00   1.0883130000  -0.1811580000   2.6894540000   2.1597450000  -1.1718790000   3.0236530000  -4.9315750000   2.2785780000   7.0044870000  -3.9612200000   2.2898210000   6.3704840000  -2.9496110000   2.5542000000   5.9441050000  -0.0125320000   0.0115230000  -0.0039530000   0.0125660000  -0.0117180000   0.0038730000   0.0413970000   0.0210680000  -0.0082060000   0.0621450000  -0.0145470000  -0.0537680000  -0.1035760000  -0.0063250000   0.0620530000
   6.7160090328   6.9670120219  754  1.24E+01  -0.3844360000  -1.4920430000   3.3433150000  -0.5090230000  -1.0938710000   1.7635300000   0.4435000000   2.4099170000   9.8025090000   0.8896810000   2.3770420000   8.6829390000   1.4550280000   2.0503790000   7.6622970000   0.0039740000  -0.0129720000   0.0512490000  -0.0041450000   0.0128730000  -0.0513800000  -0.0122750000  -0.0155030000   0.0546970000  -0.0203590000   0.0466410000  -0.0157760000   0.0328050000  -0.0310390000  -0.0387900000
   6.7176366006   6.9683763433  830  3.55E+00  -0.5307900000   0.7858920000   2.0003360000   0.9384920000   0.6447370000   1.9233200000  -2.1859540000  -1.7085540000   7.6903060000  -1.6772010000  -0.8801400000   8.4063270000  -1.2085940000  -0.2125430000   9.2687350000  -0.0101410000   0.0010070000   0.0005710000   0.0101820000  -0.0009150000  -0.0004660000  -0.0243590000  -0.0449880000  -0.0199530000   0.0176930000   0.0415160000  -0.0068670000   0.0066240000   0.0033800000   0.0267150000
   6.7165306019   6.9693609181  976  1.57E+00  -1.4763840000  -0.2012770000   4.4973250000  -2.8424140000   0.2804340000   4.5632280000   4.0533400000  -0.1198100000   3.6356650000   5.1823950000  -0.2355580000   3.6191050000   6.3449790000  -0.4035580000   3.5754650000  -0.0020580000   0.0006740000   0.0001220000   0.0017880000  -0.0006760000  -0.0000610000   0.0937790000  -0.0130290000  -0.0035260000  -0.0953240000   0.0166830000   0.0054490000   0.0018150000  -0.0036520000  -0.0019830000
   6.7157269230   6.9687546249 1246  3.16E+00  -0.2228580000  -0.1850140000   2.7224780000   0.1311040000  -0.6357960000   1.4687650000  -0.5420770000   1.7706820000  10.3218570000  -0.2797170000   1.4185870000   9.2436910000   0.1113390000   1.0390380000   8.2332370000   0.0107600000  -0.0137630000  -0.0383460000  -0.0108350000   0.0137220000   0.0380730000   0.0145280000  -0.0088140000  -0.0158310000  -0.0024590000  -0.0103360000  -0.0458840000  -0.0119930000   0.0191910000   0.0619880000
   6.7152620474   6.9677196984 1378  4.87E+00   0.4982270000  -0.8071380000   2.7057260000  -0.0050190000   0.0071350000   1.4529240000  -0.5288810000   0.7651650000  10.1824700000   0.0396780000   0.2740900000   9.3174900000   0.4927690000  -0.2680320000   8.3973900000   0.0131630000  -0.0213140000   0.0326740000  -0.0132330000   0.0213850000  -0.0329390000   0.0217270000  -0.0299000000  -0.0496220000   0.0020510000   0.0153660000   0.0212470000  -0.0237090000   0.0144630000   0.0286400000
   6.7183939092   6.9667397762 1463  5.70E+00   1.7101100000  -1.4763750000   3.3272060000   1.5661730000  -0.3130400000   2.3150470000  -3.6213500000   0.5069570000   6.8924560000  -2.8343170000   0.8074370000   7.7168760000  -2.1805290000   1.2309930000   8.5441720000   0.0031600000  -0.0256400000   0.0223840000  -0.0031400000   0.0256720000  -0.0222500000  -0.0086240000   0.0101080000   0.0035770000   0.0676700000   0.0122280000   0.0569610000  -0.0590660000  -0.0223680000  -0.0606730000
   6.7180818242   6.9674440748 1512  6.66E+00   0.0730060000   1.0711110000   1.7427140000  -1.2221840000   0.3391750000   2.1449980000   2.9725600000  -1.1841080000   7.6386610000   2.1891020000  -0.3492360000   7.9586110000   1.4833720000   0.3725460000   8.5656000000   0.0269030000   0.0151820000  -0.0082830000  -0.0268080000  -0.0151970000   0.0084450000   0.0165860000  -0.0192370000   0.0156040000  -0.0233070000   0.0278230000  -0.0350370000   0.0066260000  -0.0085710000   0.0192710000
   6.7183177339   6.9656307339 2729  3.41E+00   0.1992480000  -0.9142680000   3.1181400000  -0.3693770000  -1.6611860000   1.9867080000   0.3146300000   2.8104130000   7.2835890000   0.6703410000   3.3667380000   8.2743840000   1.0143520000   3.7038270000   9.3874990000   0.0026860000   0.0034150000   0.0052250000  -0.0026680000  -0.0036170000  -0.0054340000  -0.0081280000  -0.0237330000  -0.0125730000  -0.0095280000   0.0187330000  -0.0539380000   0.0176380000   0.0052020000   0.0667200000
   6.7188856313   6.9658190400 3111  8.76E-01   0.4201220000  -0.2308420000   2.8293130000   0.3432310000  -0.2587790000   1.3955070000  -1.0198360000   0.8509840000  10.5152690000  -0.5918830000   0.7576280000   9.3975850000  -0.2764890000   0.5748890000   8.2834370000  -0.0004570000  -0.0001870000  -0.0088730000   0.0004690000   0.0001580000   0.0085800000  -0.0236580000  -0.0019310000   0.0438800000   0.0326410000   0.0063190000  -0.0517110000  -0.0089960000  -0.0043590000   0.0081230000
   6.7183351972   6.9667228556 3279  4.37E+00   1.1892070000   0.2187270000   2.5082370000  -0.0139480000  -0.0035970000   1.5935780000  -0.5775530000   1.1615100000   9.5236460000   0.0485710000   0.2502080000   9.1289610000   0.5358230000  -0.6574810000   8.5077240000   0.0219690000   0.0041100000   0.0166690000  -0.0220100000  -0.0039920000  -0.0167950000  -0.0082810000  -0.0005830000  -0.0140590000   0.0006670000   0.0310480000   0.0480210000   0.0076550000  -0.0305830000  -0.0338350000
   6.7173627934   6.9685568296 3777  1.80E+00   0.5202580000   1.7240090000   3.4611850000   0.7042500000   1.4991700000   1.9493600000  -1.2308040000  -1.4073240000   7.9800020000  -1.2834600000  -2.5180130000   8.3473710000  -1.3556810000  -3.6105760000   8.8012090000  -0.0037180000   0.0046170000   0.0307910000   0.0038010000  -0.0046200000  -0.0310010000  -0.0021920000  -0.0090030000   0.0101220000   0.0048060000   0.0275710000  -0.0240400000  -0.0026970000  -0.0185650000   0.0141280000
   6.7161230833   6.9655473925 3872  5.82E+00  -0.0398430000   1.0846680000   2.4708070000   0.1733110000   0.0471790000   1.5946730000   0.0023710000   1.1250430000   9.5797320000  -0.3840490000   0.1450660000   9.1119650000  -0.5771100000  -0.8502310000   8.4612860000   0.0069200000  -0.0336260000  -0.0284340000  -0.0068980000   0.0337660000   0.0283360000  -0.0020940000  -0.0389240000  -0.0295510000  -0.0042330000   0.0731930000   0.0619220000   0.0063060000  -0.0344080000  -0.0322720000
   6.7184508083   6.9672653064 3944  4.80E+00  -0.6202400000   1.1317800000   2.4668670000   0.0043990000  -0.0119510000   1.6039570000  -1.0245230000   0.3657890000   8.4844670000  -0.0372420000   0.2484670000   9.1014320000   1.0695890000   0.1237440000   9.5183390000  -0.0151320000   0.0277790000   0.0209180000   0.0152250000  -0.0277860000  -0.0210070000   0.0192690000  -0.0018730000  -0.0044820000  -0.0485180000   0.0047730000   0.0089470000   0.0291560000  -0.0028940000  -0.0043760000
