   6.1098222266   6.3173542269  770  6.42E+00  -1.6812960000   1.0593740000   4.5668630000  -1.2567540000   1.3472100000   5.7937680000   1.9607340000  -3.3286860000   1.2599630000   2.3723970000  -2.2416240000   1.4044410000   2.6407780000  -1.0958970000   1.4637060000   0.0249760000   0.0168970000   0.0722420000  -0.0250910000  -0.0170080000  -0.0721340000  -0.0066050000   0.0097550000  -0.0054300000   0.0149110000  -0.0132990000   0.0122230000  -0.0081910000   0.0036550000  -0.0069010000
   6.1054393126   6.3157227986  770  7.01E+00  -1.6660910000   1.0710530000   4.5656080000  -1.2567910000   1.3472990000   5.7938370000   1.9622960000  -3.3304690000   1.2599300000   2.3739020000  -2.2396350000   1.4042490000   2.6373100000  -1.0967880000   1.4636210000   0.0257670000   0.0173550000   0.0773820000  -0.0258760000  -0.0174630000  -0.0772780000  -0.0090390000   0.0037690000  -0.0061660000   0.0192430000  -0.0001590000   0.0132940000  -0.0100950000  -0.0035020000  -0.0072320000
   6.1076167625   6.3171187993  783  6.18E+00  -0.4709120000  -0.5608630000   3.1314620000  -0.2376740000  -1.2880540000   2.0081710000   0.1396690000   3.0071420000   9.3787950000   0.4508940000   2.5528220000   8.3042970000   0.7385140000   2.2323300000   7.1618050000   0.0095580000  -0.0301600000  -0.0465190000  -0.0097300000   0.0298510000   0.0462050000  -0.0176280000   0.0314150000   0.0531390000   0.0014700000  -0.0203200000   0.0177770000   0.0163300000  -0.0107860000  -0.0706020000
   6.1067496468   6.3156407010  926  1.29E+00   0.1903150000   0.5927390000   2.9018090000  -0.0046900000  -0.0077390000   1.6164270000   0.3621760000   0.5096800000  10.0740530000   0.0606060000   0.1909510000   8.9939460000  -0.3962420000   0.0359570000   7.9197670000  -0.0013990000  -0.0044960000  -0.0098700000   0.0015560000   0.0045430000   0.0094130000  -0.0148420000   0.0066730000  -0.0143810000   0.0236480000  -0.0184180000   0.0079840000  -0.0089630000   0.0116980000   0.0068540000
   6.1052931967   6.3194487536 1092  4.50E+00   0.8613310000   1.0222740000   2.2695570000  -0.0160560000  -0.0162920000   2.0026490000   0.7385140000   1.2095250000   8.4053020000   0.0101490000   0.2458470000   8.2651600000  -0.7202100000  -0.6894470000   8.2465630000  -0.0237360000  -0.0280970000  -0.0071540000   0.0237240000   0.0280810000   0.0072800000   0.0403420000   0.0552420000   0.0163420000  -0.0249360000  -0.0373710000  -0.0246080000  -0.0153940000  -0.0178560000   0.0081400000
   6.1073138219   6.3186879158 1546  8.70E+00   0.5974800000   0.0115190000   2.7862660000  -0.2241840000  -0.5861430000   1.7317610000  -0.1474860000   0.9078530000   7.8708090000   0.5238020000   1.2539340000   8.7654180000   0.8362520000   1.7651150000   9.7258390000   0.0026010000   0.0018060000   0.0030700000  -0.0023980000  -0.0018810000  -0.0035200000  -0.0087610000   0.0237700000   0.0338720000   0.0657240000   0.0102030000   0.0493880000  -0.0571660000  -0.0338980000  -0.0828090000
   6.1066866849   6.3171337262 1575  1.08E+00   1.3692960000  -0.6038160000   3.9632180000   1.8006100000  -0.7468610000   2.5633100000  -2.8865870000   1.5252370000   6.1373740000  -3.2703230000   1.5816860000   7.2782050000  -3.7373470000   1.7431200000   8.3486080000  -0.0021150000   0.0006670000   0.0072850000   0.0024900000  -0.0008810000  -0.0073540000   0.0080400000   0.0050310000  -0.0470670000   0.0026640000  -0.0133280000   0.0381400000  -0.0110780000   0.0085110000   0.0089970000
   6.1060825107   6.3198095535 1629  2.55E+00   0.3526580000  -0.1875450000   2.7082520000  -0.6569570000  -0.8415080000   1.9075250000   1.4725920000   2.6191490000   9.2107440000   1.2040360000   1.8402950000   8.4045020000   0.8823280000   0.9015320000   7.7839530000  -0.0030380000  -0.0019240000  -0.0025600000   0.0029960000   0.0019890000   0.0021230000  -0.0145540000  -0.0427600000  -0.0186620000   0.0120120000   0.0362010000  -0.0079910000   0.0025830000   0.0064940000   0.0270900000
   6.1054172723   6.3177093021 1687  1.22E+01  -0.7859470000  -1.2083220000   3.2263750000  -0.4842110000  -0.6773970000   2.0129920000   1.4834230000   1.9588120000   7.4067170000   0.9509880000   1.5829460000   8.3710810000   0.2704540000   0.9997610000   9.0536860000   0.0123950000   0.0218360000  -0.0499860000  -0.0125560000  -0.0220090000   0.0498600000  -0.0323420000  -0.0307590000   0.0166420000  -0.0285840000  -0.0150340000   0.0787400000   0.0610860000   0.0459650000  -0.0952560000
   6.1084372333   6.3163780159 1865  4.10E+00   0.1767250000  -1.2680830000   3.9842440000   0.2309900000  -2.1672760000   2.9398410000  -0.9453930000   4.9931480000   7.2434690000  -0.3447870000   4.2299970000   6.5942530000   0.0394650000   3.4228790000   5.8741410000   0.0016160000  -0.0272810000  -0.0315290000  -0.0016540000   0.0268580000   0.0313950000  -0.0071090000  -0.0138820000  -0.0144020000   0.0450470000  -0.0306840000  -0.0224720000  -0.0379000000   0.0449900000   0.0370090000
