   6.4228397519   6.3700743672  204  4.08E+00  -0.8375450000  -0.8203080000   2.4887990000   0.0068610000   0.0134330000   1.7810500000   0.4057180000  -0.6936420000   9.3362360000  -0.0054300000   0.2852100000   8.7608230000  -0.3831380000   1.1518010000   8.0364370000   0.0243890000   0.0240300000  -0.0204390000  -0.0243390000  -0.0241700000   0.0203070000   0.0214720000  -0.0529050000   0.0191860000  -0.0147150000   0.0392240000   0.0049100000  -0.0068080000   0.0138210000  -0.0239640000
   6.4231138986   6.3710872144  247  3.90E+00  -0.9736450000   1.0520140000   2.2611760000   0.0099410000  -0.0134440000   1.8691410000   1.0640500000   0.4102260000   8.1381210000  -0.0082960000   0.2908640000   8.5655510000  -1.0461260000   0.0599600000   8.9555390000  -0.0127440000   0.0137600000   0.0051050000   0.0125850000  -0.0137670000  -0.0051240000  -0.0329880000  -0.0125070000   0.0133940000  -0.0562100000   0.0017670000   0.0210050000   0.0893580000   0.0107480000  -0.0343800000
   6.4214079180   6.3749807129  566  6.01E+00  -1.2342730000   0.4845530000   2.0842070000   0.0172970000  -0.0068890000   1.9550120000  -1.1892630000   0.2220310000   8.5972000000  -0.0107410000   0.2588000000   8.3839280000   1.1887040000   0.2752380000   8.2150910000   0.0571090000  -0.0224260000  -0.0058400000  -0.0571680000   0.0224270000   0.0059160000  -0.0430020000  -0.0025200000   0.0117450000  -0.0200420000   0.0028000000  -0.0072040000   0.0631030000  -0.0002820000  -0.0046170000
   6.4218229668   6.3743053076 1114  9.66E-01   0.4274710000  -0.8117520000   1.8729840000   0.3772370000   0.6122480000   2.0668230000  -1.0429090000  -1.8648400000   7.7658570000  -0.6744580000  -0.8567330000   8.1994000000  -0.3617240000   0.1890900000   8.6398550000  -0.0002620000   0.0077220000   0.0010690000   0.0002830000  -0.0076880000  -0.0009900000   0.0073660000   0.0336560000   0.0155930000  -0.0037790000  -0.0374650000  -0.0180520000  -0.0036090000   0.0037750000   0.0023800000
   6.4239139314   6.3719710453 1190  1.74E+00  -1.2030280000   0.5460660000   2.3120330000   0.0151480000  -0.0102250000   1.8649930000   0.8307400000   0.9491100000   8.1113120000   0.0074660000   0.2684060000   8.6147530000  -0.8362030000  -0.4462640000   8.9629220000   0.0185990000  -0.0085280000  -0.0068210000  -0.0187120000   0.0084330000   0.0067540000   0.0021700000   0.0005700000  -0.0107980000  -0.0231050000  -0.0171220000   0.0297050000   0.0210470000   0.0166460000  -0.0188390000
   6.4213928474   6.3730139409 1370  7.01E+00   0.3249730000   1.1288320000   2.4074960000  -0.0022030000  -0.0184400000   1.7786370000  -0.1771970000  -0.7630630000   8.1055810000  -0.0732640000   0.2572050000   8.7569810000   0.2227270000   1.2786280000   9.2871500000  -0.0153500000  -0.0537650000  -0.0294960000   0.0153530000   0.0539400000   0.0293430000   0.0059850000  -0.0519460000  -0.0383980000  -0.0242530000   0.0277300000   0.0325120000   0.0182650000   0.0240410000   0.0060390000
   6.4219289363   6.3726510763 1428  3.23E+00  -0.6113110000  -1.0790560000   2.6312260000   0.0033600000   0.0139080000   1.6810820000  -0.4772460000  -0.3591700000   8.0246230000   0.0225050000   0.2308580000   8.8861100000   0.4820830000   0.8720660000   9.7442900000  -0.0157960000  -0.0281090000   0.0243060000   0.0159010000   0.0282000000  -0.0246220000   0.0144390000   0.0240640000   0.0317200000  -0.0051370000  -0.0185830000  -0.0194580000  -0.0094070000  -0.0055720000  -0.0119460000
   6.4208492027   6.3739408625 1832  7.95E+00   0.6148060000  -0.9789080000   2.6648210000  -0.0087850000   0.0158070000   1.6643020000  -0.6438960000   0.0313830000   8.0065030000  -0.0038850000   0.2255270000   8.9412740000   0.6519530000   0.4697190000   9.8026880000   0.0131780000  -0.0209000000   0.0209170000  -0.0129760000   0.0209020000  -0.0212760000   0.0390050000   0.0158120000   0.0516820000   0.0505790000   0.0139090000   0.0737880000  -0.0897850000  -0.0297240000  -0.1251110000
   6.4245856516   6.3726173617 1998  2.94E+00  -0.6599700000   1.2740070000   2.3129430000   0.0034480000  -0.0194740000   1.8394980000   1.0710400000   0.3654480000   9.0645230000  -0.0026290000   0.3174390000   8.6318180000  -1.0447080000   0.1009160000   8.1241720000  -0.0122260000   0.0239680000   0.0087500000   0.0124000000  -0.0239080000  -0.0088520000  -0.0279840000  -0.0129610000  -0.0164510000   0.0258880000   0.0245930000   0.0198320000   0.0019230000  -0.0116910000  -0.0032780000
   6.4225666787   6.3726441770 2564  4.60E+00  -1.2133310000  -0.5567410000   2.7514550000  -0.5054690000   0.1095920000   1.7668500000   1.9290900000  -0.1982860000   9.2881330000   0.8892000000  -0.0006860000   8.7945940000   0.0042720000   0.3742240000   8.1135600000   0.0197890000   0.0185640000  -0.0275870000  -0.0197150000  -0.0186750000   0.0272800000  -0.0042910000   0.0151430000  -0.0195470000  -0.0114200000  -0.0254590000   0.0272780000   0.0156370000   0.0104270000  -0.0074240000
   6.4241542555   6.3718703332 2564  3.74E+00  -0.1955140000   0.9654700000   2.7331570000  -0.5712070000   0.1074340000   1.6392330000   1.6858020000   0.1311680000   9.9818330000   1.0523610000  -0.0273000000   8.9562570000   0.3892560000  -0.0203760000   7.9370030000  -0.0017410000  -0.0039810000  -0.0052590000   0.0017670000   0.0040170000   0.0048410000   0.0374050000   0.0187120000   0.0637500000   0.0004460000  -0.0279810000  -0.0093690000  -0.0378770000   0.0092320000  -0.0539630000
   6.4241217048   6.3712854290 2703  3.62E+00   0.9821430000   0.9511770000   2.3918390000  -0.0123730000  -0.0079910000   1.7711310000   0.0618340000  -0.7046910000   9.4575970000  -0.0482520000   0.2117930000   8.6895320000  -0.0256920000   1.2133570000   8.0242430000   0.0155760000   0.0149570000   0.0096550000  -0.0155770000  -0.0151580000  -0.0097950000   0.0121800000  -0.0320340000   0.0377150000  -0.0206910000  -0.0105050000  -0.0205170000   0.0085130000   0.0427400000  -0.0170580000
   6.4249295147   6.3729695590 2827  6.06E+00  -0.5690800000   1.4297020000   2.1735320000   0.0057760000  -0.0218220000   1.9232260000  -0.5785950000   1.2444700000   8.6767660000  -0.0647310000   0.2291460000   8.4651150000   0.6341980000  -0.7099060000   8.2276980000  -0.0154500000   0.0389440000   0.0067700000   0.0153580000  -0.0388840000  -0.0067410000   0.0277710000  -0.0254360000  -0.0069120000  -0.0561280000   0.0419870000   0.0123250000   0.0284490000  -0.0166110000  -0.0054420000
   6.4220085016   6.3741334306 2827  4.55E+00   0.4319710000   0.4328010000   2.4282060000  -0.1848450000  -0.5551260000   1.7373530000   0.8966480000   0.7705400000   7.8775940000   0.3473280000   1.3103470000   8.7894120000  -0.2614400000   1.6786240000   9.6956710000  -0.0269850000  -0.0431140000  -0.0302810000   0.0268070000   0.0431310000   0.0298950000   0.0071710000  -0.0218830000  -0.0163940000  -0.0250210000   0.0466130000   0.0494610000   0.0180290000  -0.0247480000  -0.0326810000
   6.4231189688   6.3737691287 3057  4.60E+00  -0.7813570000  -1.9539770000   2.9708800000  -0.4808770000  -0.7288080000   2.1214210000   0.0194370000   0.8941840000   8.2647520000   0.8445990000   1.6457400000   8.0359330000   1.7973710000   2.3209880000   7.9218310000  -0.0050590000  -0.0206960000   0.0143530000   0.0051250000   0.0208040000  -0.0143360000   0.0685290000   0.0487110000  -0.0063010000  -0.0696480000  -0.0376590000  -0.0042220000   0.0010530000  -0.0111590000   0.0105050000
   6.4220835088   6.3706256705 3237  3.01E+00   0.3888590000   1.1140920000   2.5716410000  -0.0052030000  -0.0110610000   1.6502270000  -0.0279430000  -0.3448740000   9.9343750000   0.0516940000   0.2355330000   8.9244050000  -0.0093810000   0.8407870000   7.9636420000   0.0054980000   0.0156240000   0.0126860000  -0.0054620000  -0.0157630000  -0.0129970000  -0.0092320000   0.0106640000  -0.0110870000   0.0149310000   0.0345020000  -0.0689830000  -0.0057350000  -0.0450280000   0.0803810000
   6.4203819761   6.3720750032 3441  2.38E-01  -0.2459840000  -1.2520290000   3.1073360000  -0.1223200000  -0.8174720000   1.7592400000   0.1119680000   2.5400270000   9.5924150000   0.2398160000   1.7579620000   8.7575800000   0.3343990000   0.9894840000   7.8526510000   0.0013770000   0.0048930000  -0.0155370000  -0.0014520000  -0.0049880000   0.0150520000   0.0024110000  -0.0272300000  -0.0345410000  -0.0019640000   0.0394160000   0.0538660000  -0.0003710000  -0.0120910000  -0.0188400000
   6.4234935464   6.3720466548 3606  2.99E+00  -2.1415890000  -1.0673550000   3.4690220000  -0.9724760000  -0.9997910000   2.5252610000   0.9694020000   1.6231930000   7.9981070000   1.8788610000   2.0584230000   7.3839630000   2.6118500000   2.5796760000   6.6296430000  -0.0155590000  -0.0009030000   0.0125450000   0.0156180000   0.0008850000  -0.0125820000  -0.0145770000   0.0048090000  -0.0057430000   0.0290920000  -0.0087330000   0.0106830000  -0.0145740000   0.0039410000  -0.0049030000
   6.4238398479   6.3747548618 3798  5.63E+00  -2.0330190000   0.7338150000   3.5815260000  -2.0453630000  -0.7312060000   3.2894440000   3.6610030000   1.6967670000   4.7658700000   3.8842900000   1.5685510000   5.9383010000   3.7661960000   1.4189890000   7.1235290000   0.0000960000   0.0160570000   0.0032260000  -0.0002610000  -0.0161500000  -0.0031670000  -0.0261790000   0.0031460000  -0.0346940000   0.0504990000   0.0031220000  -0.0068930000  -0.0241540000  -0.0061740000   0.0415270000
