   6.5392698332   6.3528459215    9  5.88E+00   0.6342400000  -1.3212830000   2.0769700000  -0.0085700000   0.0134090000   1.9619700000   0.3919800000   1.3870680000   8.1515800000   0.0208560000   0.2592540000   8.3926420000  -0.4047980000  -0.8777380000   8.6198740000   0.0057650000  -0.0119570000   0.0010650000  -0.0057690000   0.0119320000  -0.0010140000   0.0175380000   0.0616620000  -0.0125650000   0.0188570000   0.0282560000  -0.0058660000  -0.0363900000  -0.0898930000   0.0183800000
   6.5350603539   6.3528365056  128  3.45E+00   1.1732450000   0.3458250000   2.6530240000   0.1867730000  -0.3545030000   1.6289180000  -0.5226540000   0.8164530000   7.8324740000  -0.3678870000   0.8784810000   8.9813890000  -0.2078840000   0.9604330000  10.1240610000   0.0270280000   0.0191180000   0.0278540000  -0.0268860000  -0.0192030000  -0.0282600000   0.0045750000   0.0035710000   0.0356290000  -0.0003940000  -0.0025890000  -0.0020950000  -0.0043230000  -0.0008960000  -0.0331280000
   6.5369429332   6.3534199036  250  2.31E+00   1.0371550000   0.7255350000   2.4721250000   0.6313590000  -0.6204910000   1.8371650000  -1.5354830000   1.3594180000   7.4719410000  -1.1437990000   1.3277590000   8.6050190000  -0.8243770000   1.3846870000   9.7384930000   0.0086150000   0.0282580000   0.0132850000  -0.0083600000  -0.0283930000  -0.0135180000  -0.0177190000   0.0069570000  -0.0344420000   0.0182620000  -0.0130570000   0.0207580000  -0.0007980000   0.0062340000   0.0139160000
   6.5364673067   6.3525954092  288  1.45E+00  -1.4352550000  -1.2749620000   4.7860020000  -1.6539050000  -1.7339150000   3.4731760000   3.5151830000   3.9877740000   6.4862130000   3.0037250000   3.4591400000   5.5664760000   2.5803610000   2.8430540000   4.6888300000  -0.0037470000  -0.0078060000  -0.0222050000   0.0035290000   0.0076150000   0.0222830000   0.0084550000  -0.0036320000   0.0065240000  -0.0339110000  -0.0180390000  -0.0475490000   0.0256740000   0.0218620000   0.0409470000
   6.5396669553   6.3503709866  332  1.27E+00  -0.7265490000  -0.7434030000   2.6703500000  -1.0426070000  -2.1101780000   3.1759250000   2.5067890000   5.0862310000   6.4201150000   1.9618290000   4.0566730000   6.2057620000   1.2732790000   3.1416960000   5.8928540000   0.0032150000   0.0139500000  -0.0053000000  -0.0033220000  -0.0143000000   0.0050520000   0.0005190000   0.0254550000  -0.0023520000   0.0173690000  -0.0214390000   0.0121640000  -0.0177810000  -0.0036660000  -0.0095650000
   6.5368646005   6.3539397773  435  1.91E+00  -0.8462820000   0.9567680000   1.7671680000   0.2949240000  -0.0151790000   2.0463880000  -1.5767890000   0.7391670000   8.0713530000  -0.5094400000   0.2525890000   8.2572580000   0.5396220000  -0.2255840000   8.3996480000  -0.0201800000   0.0171980000  -0.0049420000   0.0202230000  -0.0172180000   0.0049900000  -0.0195970000   0.0088860000  -0.0044100000   0.0430160000  -0.0195280000   0.0088570000  -0.0234620000   0.0106610000  -0.0044960000
   6.5351683117   6.3519783233  535  2.21E+00   1.9048430000  -0.2012020000   2.8372520000   0.8120900000  -0.2577830000   1.9506800000  -2.2128240000   0.5474100000   7.4778120000  -1.4734790000   0.7013610000   8.3581890000  -0.8568260000   0.9138650000   9.3279920000  -0.0182710000  -0.0009390000  -0.0148010000   0.0184560000   0.0009420000   0.0148320000   0.0134840000   0.0091710000   0.0354390000   0.0027090000  -0.0108490000  -0.0308780000  -0.0163770000   0.0016760000  -0.0045920000
   6.5356666955   6.3511837539  802  1.18E+01  -0.1475900000  -1.0235680000   2.7110740000   0.8680140000  -0.8610980000   1.9503270000  -1.5580470000   1.0938340000   7.4847650000  -1.6179670000   1.8697530000   8.3839590000  -1.5531240000   2.5552450000   9.3114090000   0.0999610000   0.0159440000  -0.0749660000  -0.0997510000  -0.0160200000   0.0745520000   0.0085260000  -0.0166450000  -0.0093280000  -0.0150460000   0.0432950000   0.0354310000   0.0063100000  -0.0265740000  -0.0256890000
   6.5399775494   6.3523140814 1132  1.95E-01  -0.1858950000  -0.9223830000   2.6457920000   0.0058930000   0.0124800000   1.5831820000   0.1184520000   0.4674800000   7.9181800000  -0.0323880000   0.2619790000   9.0758020000  -0.1118550000   0.0193100000  10.1963490000   0.0016870000   0.0082690000  -0.0096040000  -0.0017390000  -0.0083930000   0.0091390000   0.0063400000  -0.0003600000  -0.0111970000  -0.0143840000  -0.0068270000   0.0591760000   0.0080960000   0.0073110000  -0.0475140000
   6.5380682013   6.3504119554 1261  1.33E+00  -0.7396030000  -1.2659550000   3.1551680000  -0.9197430000  -2.4109280000   4.1198480000   2.0442480000   5.7809160000   4.5720000000   1.7444670000   4.6447320000   4.4356020000   1.2862020000   3.5404930000   4.3250960000   0.0024900000   0.0160890000  -0.0137360000  -0.0026550000  -0.0165430000   0.0136840000  -0.0041620000   0.0227100000   0.0040620000   0.0285390000   0.0106990000  -0.0021020000  -0.0242120000  -0.0329550000  -0.0019080000
   6.5350608146   6.3528493431 1316  3.88E+00   1.1633230000  -0.0032050000   2.6015570000  -0.0137540000   0.0003830000   1.6310190000  -0.1447920000  -0.3586230000   9.9922170000  -0.0316330000   0.3043890000   9.0190710000   0.1639370000   0.8160820000   7.9287770000   0.0210460000  -0.0001230000   0.0172000000  -0.0210560000  -0.0000350000  -0.0176120000   0.0027160000  -0.0211720000   0.0115720000  -0.0184080000   0.0013220000   0.0548300000   0.0157020000   0.0200080000  -0.0659900000
   6.5384258685   6.3510708744 1536  5.50E+00  -0.9201460000   1.4733020000   2.3833710000  -0.5180450000   0.0776600000   1.8571380000   1.5022650000  -0.6442520000   7.8348710000   0.8825740000   0.0718520000   8.5101280000   0.4804090000   0.7973100000   9.3526440000  -0.0086340000   0.0298830000   0.0113350000   0.0085060000  -0.0297850000  -0.0112910000  -0.0013000000   0.0197730000   0.0315600000  -0.0111680000  -0.0250510000  -0.0493340000   0.0125970000   0.0051790000   0.0177300000
   6.5363704628   6.3534903173 1640  1.76E+00  -1.3070290000   0.9067160000   2.7407780000  -0.6484400000   0.1498640000   1.7978130000   0.5980720000  -0.1959400000   9.6672550000   1.2323920000  -0.0534380000   8.6866660000   1.7975860000   0.1181470000   7.6614970000   0.0205390000  -0.0236760000  -0.0295040000  -0.0207720000   0.0236580000   0.0293340000  -0.0080050000   0.0009840000   0.0035520000   0.0063630000  -0.0044260000   0.0077610000   0.0018750000   0.0034610000  -0.0111440000
   6.5399977307   6.3528429588 1811  4.30E+00  -0.3383900000   1.3975310000   1.9524850000   0.0039760000  -0.0143650000   1.9949330000  -0.5369650000   1.3206540000   8.1823170000  -0.0302570000   0.2185110000   8.3779450000   0.5611430000  -0.8133230000   8.4433890000   0.0001110000  -0.0004410000  -0.0000110000  -0.0000910000   0.0003530000  -0.0000010000  -0.0299370000   0.0794050000  -0.0191040000   0.0083230000  -0.0538930000   0.0234290000   0.0215940000  -0.0254240000  -0.0043120000
   6.5380999813   6.3520496847 2681  4.72E+00  -1.3414310000   0.5030880000   2.3017870000   0.0163470000  -0.0086800000   1.7690220000  -0.2645010000  -0.7204270000   8.0748190000   0.0076740000   0.2918830000   8.6956950000   0.2616150000   1.2006370000   9.4186000000  -0.0292630000   0.0110990000   0.0114740000   0.0293110000  -0.0108880000  -0.0116270000  -0.0161950000  -0.0627150000  -0.0269030000   0.0104440000   0.0444460000   0.0014240000   0.0057030000   0.0180590000   0.0256320000
   6.5385321947   6.3518913318 2791  2.75E+00  -0.7526570000   0.6212260000   1.8970370000  -1.8069280000  -0.1483630000   2.7188510000   2.2789520000   0.7974700000   7.4893340000   3.3089150000   0.5210450000   7.0201220000   4.3087140000   0.2008770000   6.5437570000   0.0221840000   0.0161480000  -0.0172510000  -0.0221090000  -0.0161910000   0.0171340000   0.0211900000  -0.0088920000  -0.0091750000   0.0191450000  -0.0004830000  -0.0094860000  -0.0404100000   0.0094180000   0.0187790000
   6.5388526886   6.3542759483 2796  4.59E+00  -1.8655140000   0.0789930000   2.4524420000  -0.6017920000   0.3598790000   2.0580880000   0.3626540000   0.3447960000   8.6917820000   1.1709810000  -0.3749600000   8.2256750000   1.8813240000  -1.1779410000   7.7013200000   0.0557980000   0.0124090000  -0.0173860000  -0.0558230000  -0.0123410000   0.0174280000  -0.0111950000  -0.0005210000   0.0006160000  -0.0014500000   0.0265530000   0.0149800000   0.0126700000  -0.0261000000  -0.0156370000
   6.5366994702   6.3519843126 2843  4.66E+00   0.3342090000  -0.3910530000   2.1955900000  -1.1618590000   0.0414020000   1.9256170000   2.0433110000   0.4832950000   9.5590650000   2.0858960000   0.1744030000   8.4677740000   2.1723630000  -0.1086770000   7.3300730000   0.0398630000  -0.0115430000   0.0070570000  -0.0401710000   0.0115930000  -0.0073960000   0.0064330000  -0.0203110000  -0.0813670000  -0.0096790000   0.0162240000   0.0744250000   0.0035540000   0.0040370000   0.0072810000
   6.5350655360   6.3543419201 3063  7.13E-01   1.1579240000   0.8058200000   2.0385430000  -0.0188730000  -0.0142050000   1.9330070000   0.5568380000   1.2706590000   8.6543990000   0.0128990000   0.2640270000   8.4496630000  -0.5452190000  -0.7610170000   8.2213210000  -0.0062670000  -0.0043510000  -0.0005140000   0.0063120000   0.0044400000   0.0005440000  -0.0113220000  -0.0203060000  -0.0042770000   0.0229410000   0.0409550000   0.0084180000  -0.0116630000  -0.0207380000  -0.0041710000
   6.5353402867   6.3506405879 3156  2.12E+00  -0.6064360000   1.3732550000   3.0086980000  -0.4251210000   0.7677500000   1.7054820000   1.2087570000  -1.4027100000   9.8758470000   0.7389440000  -1.2408950000   8.8453790000   0.3978890000  -0.8989280000   7.7780000000   0.0003240000  -0.0010860000  -0.0026600000  -0.0003760000   0.0012430000   0.0021840000  -0.0169070000   0.0221370000  -0.0602020000   0.0015720000  -0.0291090000   0.0436490000   0.0153870000   0.0068150000   0.0170290000
   6.5376431924   6.3505129249 3170  4.92E+00   1.2570160000  -0.7977080000   2.2860350000  -0.0162300000   0.0093600000   1.8374940000   0.8936290000   0.7604310000   8.0774510000  -0.0298880000   0.3042780000   8.6003270000  -0.8693320000  -0.2976680000   9.1465860000   0.0326830000  -0.0207640000   0.0115030000  -0.0328330000   0.0206990000  -0.0115680000  -0.0308460000  -0.0283520000   0.0244360000   0.0138340000   0.0306650000  -0.0196490000   0.0171620000  -0.0022490000  -0.0047220000
   6.5390120033   6.3536496565 3188  3.25E+00   0.4321330000   1.8550130000   2.4988570000   1.4177310000   0.6633800000   2.3986030000  -2.3648500000  -1.8727300000   6.8290760000  -2.5509120000  -0.9722860000   7.5847690000  -2.8279100000  -0.1396570000   8.3416170000  -0.0219120000   0.0265000000   0.0022840000   0.0219500000  -0.0263300000  -0.0022300000  -0.0037110000  -0.0215420000  -0.0121920000   0.0032340000   0.0470470000   0.0303540000   0.0004390000  -0.0256750000  -0.0182160000
   6.5380649138   6.3503258772 3301  2.03E+00   0.7923740000  -1.1786710000   2.1102840000  -0.0078030000   0.0123000000   1.9742490000  -0.3107350000   1.3778270000   8.4144180000   0.0060730000   0.2485520000   8.4420340000   0.2952220000  -0.8639120000   8.2565310000  -0.0034320000   0.0051250000  -0.0005980000   0.0034240000  -0.0050730000   0.0005610000   0.0002260000  -0.0064660000  -0.0133120000   0.0081650000  -0.0195990000   0.0223620000  -0.0083830000   0.0260130000  -0.0090130000
   6.5364523642   6.3514118927 3573  4.55E+00   0.7526840000  -0.4621300000   2.0136680000  -0.8204090000  -0.5963450000   2.0431510000   2.5926870000   1.2713070000   8.5222310000   1.4632350000   1.3351890000   8.2578630000   0.3587680000   1.4214540000   7.9489500000   0.0418480000   0.0035600000  -0.0007650000  -0.0417320000  -0.0036240000   0.0006670000  -0.0249550000   0.0034110000  -0.0086620000  -0.0310510000  -0.0013450000  -0.0048660000   0.0558910000  -0.0020010000   0.0136260000
   6.5352762816   6.3522500863 3606  7.07E+00  -2.1075120000  -1.2902770000   3.4592430000  -0.9708530000  -0.9952330000   2.5272050000   0.9890330000   1.6378600000   7.9656560000   1.8753970000   2.0683840000   7.4045780000   2.5845680000   2.5488110000   6.6375230000  -0.0138880000  -0.0036130000   0.0113760000   0.0139180000   0.0035760000  -0.0114080000   0.0657560000   0.0432800000  -0.0654620000  -0.0119310000  -0.0206470000   0.0373870000  -0.0538540000  -0.0225960000   0.0281070000
   6.5381178680   6.3525744243 3753  3.01E+00   1.0932250000   0.4172790000   2.1585380000  -0.0731190000  -0.3134610000   1.8823490000   1.2163120000   0.9655130000   8.9078960000   0.0868750000   0.8240610000   8.6059230000  -0.9852290000   0.6427530000   8.0959560000  -0.0217470000  -0.0136410000  -0.0051510000   0.0218870000   0.0136390000   0.0050430000   0.0100250000  -0.0015730000  -0.0103940000   0.0220850000   0.0098780000   0.0387240000  -0.0322500000  -0.0083030000  -0.0282210000
