   6.6919775269   6.6222749225  177  5.75E+00   0.0766010000  -1.5934070000   2.1425460000  -1.3143120000  -1.1559700000   2.7524980000   3.3365400000   2.3837840000   6.2421710000   2.3714240000   2.4540330000   6.9523880000   1.4424090000   2.3352380000   7.6582580000   0.0371760000  -0.0116840000  -0.0162940000  -0.0371840000   0.0117310000   0.0163120000   0.0356630000  -0.0135530000  -0.0234460000  -0.0415960000   0.0243340000   0.0251290000   0.0059410000  -0.0108280000  -0.0017000000
   6.6929531729   6.6200678210  332  4.92E+00  -1.5429770000  -1.1089270000   3.5600630000  -1.3995250000  -2.1627630000   4.4229120000   3.1240360000   4.9358560000   3.1089660000   2.5166950000   4.2042350000   3.8516020000   2.0734730000   3.4669440000   4.6874530000   0.0050090000  -0.0369840000   0.0302110000  -0.0051300000   0.0368260000  -0.0303610000   0.0387600000   0.0349530000  -0.0299580000  -0.0341010000  -0.0108810000  -0.0038050000  -0.0045380000  -0.0239140000   0.0339140000
   6.6935132282   6.6242276785  477  1.26E+01   0.4141250000  -1.8757410000   3.2195920000  -0.0062910000  -0.9749960000   1.8420520000  -0.4301160000   1.6958090000   9.6249340000   0.0089540000   2.0788530000   8.6047700000   0.4287210000   2.4188230000   7.5141900000   0.0154390000  -0.0331930000   0.0506710000  -0.0155140000   0.0329670000  -0.0507790000  -0.0041370000  -0.0048820000   0.0032190000  -0.0174410000  -0.0117500000   0.0587150000   0.0216530000   0.0168570000  -0.0618260000
   6.6914830592   6.6217957545  811  2.17E+00   1.5229800000   0.0989580000   2.6872590000   0.5423740000  -0.4446060000   1.7379760000  -1.5849750000   1.2045900000   7.7879940000  -1.0440720000   1.0176900000   8.7980790000  -0.4359430000   0.9333440000   9.7593300000   0.0044120000   0.0023900000   0.0042180000  -0.0042260000  -0.0025000000  -0.0043390000   0.0219110000   0.0020140000   0.0309080000   0.0121250000  -0.0151100000   0.0339650000  -0.0342210000   0.0132060000  -0.0647520000
   6.6920426728   6.6207967684  862  3.70E+00   0.1202990000  -0.9196820000   2.7113040000  -0.1664490000  -0.2390980000   1.5202750000   0.5188390000   1.2915320000  10.1945410000   0.2658020000   0.6343850000   9.2187720000   0.1053330000   0.1719690000   8.1227070000  -0.0056560000   0.0134280000  -0.0236620000   0.0056600000  -0.0134320000   0.0232970000   0.0163920000   0.0398760000   0.0353270000  -0.0165580000  -0.0361230000   0.0070060000   0.0001610000  -0.0037480000  -0.0419680000
   6.6903871160   6.6232006485 1165  5.17E+00  -1.9739480000  -0.3620420000   4.0820230000  -2.0564480000  -0.2838450000   2.5464250000   2.8160320000   1.2378630000   6.7666300000   3.7343830000   0.7835310000   7.3780660000   4.7753500000   0.3020180000   7.7212250000   0.0016170000  -0.0016720000   0.0314670000  -0.0018300000   0.0015010000  -0.0316150000  -0.0106780000   0.0084460000  -0.0286180000  -0.0306190000   0.0088550000   0.0339990000   0.0415100000  -0.0171310000  -0.0052330000
   6.6906906123   6.6238235289 1277  7.14E+00  -0.5066950000   1.2227530000   2.6075720000   0.1994460000   0.5982400000   1.6280280000  -0.1542760000  -1.4269140000   7.9247470000  -0.3754140000  -0.8611820000   8.9640900000  -0.5280570000  -0.3037210000  10.0520830000   0.0286470000  -0.0252970000  -0.0397660000  -0.0286730000   0.0254660000   0.0396320000   0.0132620000  -0.0256390000  -0.0411530000  -0.0050750000  -0.0170440000  -0.0459540000  -0.0081620000   0.0425140000   0.0872420000
   6.6903733341   6.6208419834 1334  3.35E+00  -1.3816840000   0.6370820000   2.5827340000  -0.5836060000  -0.1747450000   1.7124510000   0.2276860000   0.9363430000   8.1887800000   1.0855670000   0.5041150000   8.8001360000   1.9591020000   0.2054760000   9.4910640000   0.0057570000  -0.0058780000  -0.0063670000  -0.0056800000   0.0057690000   0.0061890000   0.0669730000  -0.0224690000   0.0545870000  -0.0312120000  -0.0004560000  -0.0317530000  -0.0358380000   0.0230350000  -0.0226560000
   6.6923112857   6.6213533620 1339  1.16E+01  -0.4421280000  -1.0055190000   2.8677730000   0.5443890000  -1.9490220000   2.4481320000  -1.2898510000   4.7661050000   8.1352530000  -1.0820340000   3.7003270000   7.5829150000  -0.5888210000   2.9409920000   6.7662240000   0.0088300000  -0.0085670000  -0.0038550000  -0.0088480000   0.0082670000   0.0036180000   0.0058460000   0.0738230000   0.0135210000  -0.0455290000  -0.0570900000   0.0394360000   0.0397010000  -0.0164330000  -0.0527200000
   6.6902600923   6.6243604557 1512  3.75E+00  -0.2644640000   1.4407170000   1.9731460000  -1.4954750000   0.6281130000   2.4696340000   3.3457480000  -1.7438550000   6.9446840000   2.7357310000  -0.9257180000   7.4648120000   2.0859730000  -0.1012550000   7.9944330000   0.0286890000   0.0188950000  -0.0115450000  -0.0286160000  -0.0189710000   0.0115300000  -0.0345670000   0.0436140000   0.0291900000   0.0340600000  -0.0406490000  -0.0292620000   0.0004350000  -0.0028890000   0.0000870000
   6.6940777957   6.6203225921 1796  5.36E+00  -1.3019260000  -0.3879940000   2.5238470000  -0.0938090000  -0.0533310000   1.6046510000   0.9060450000   0.1253640000   8.1465950000   0.1894080000   0.2908300000   9.0142860000  -0.4977010000   0.6347780000   9.9145780000  -0.0278440000  -0.0077010000   0.0211540000   0.0277010000   0.0076970000  -0.0212620000  -0.0511790000   0.0252640000   0.0690540000   0.0552070000  -0.0411380000  -0.0799830000  -0.0038850000   0.0158790000   0.0110370000
   6.6925670888   6.6228334586 1810  3.73E+00   0.9515330000  -0.6206480000   2.3867630000  -0.0101860000   0.0103840000   1.6615210000  -0.8869030000  -0.0411180000   9.6265920000   0.0097550000   0.2862080000   8.9503840000   0.8705030000   0.5011800000   8.2071630000  -0.0389090000   0.0254910000  -0.0293690000   0.0387780000  -0.0255360000   0.0292150000   0.0059590000  -0.0047390000  -0.0103880000   0.0266470000   0.0200120000  -0.0125010000  -0.0324750000  -0.0152270000   0.0230430000
   6.6913862508   6.6245610841 1982  2.07E+00  -1.0479390000   0.5388460000   2.4626620000   0.0117670000  -0.0081900000   1.6121490000   0.4620270000   1.0022800000   9.7762500000  -0.0634140000   0.2342040000   9.0742090000  -0.4071630000  -0.4834650000   8.2063450000  -0.0033700000   0.0017940000   0.0026440000   0.0034080000  -0.0016610000  -0.0028860000   0.0038100000  -0.0092590000  -0.0224470000  -0.0177390000   0.0028990000   0.0287640000   0.0138920000   0.0062260000  -0.0060750000
   6.6900708914   6.6235023600 2174  4.25E+00   0.8553060000   1.1694740000   2.1032460000  -0.0087860000  -0.0147740000   1.7794400000  -1.1149850000   0.4385620000   9.1610430000  -0.0070730000   0.2702660000   8.6762800000   1.1102900000   0.0463300000   8.3074350000   0.0109520000   0.0150700000   0.0041310000  -0.0110690000  -0.0150400000  -0.0041010000  -0.0698520000   0.0075680000   0.0381590000   0.0301590000   0.0034150000  -0.0332830000   0.0398110000  -0.0110130000  -0.0049050000
   6.6911436163   6.6228261052 2337  3.13E+00   1.2744140000  -0.4068660000   2.1493780000  -0.0116360000   0.0037530000   1.7952090000  -1.0800680000  -0.0752610000   9.0847670000  -0.0334430000   0.3106310000   8.6721160000   1.0829950000   0.5366360000   8.3051740000  -0.0286830000   0.0091410000  -0.0079130000   0.0285520000  -0.0091500000   0.0079070000  -0.0202140000  -0.0187220000   0.0133170000  -0.0171490000   0.0216490000  -0.0068240000   0.0374930000  -0.0029180000  -0.0064870000
   6.6948821905   6.6224075204 2452 -3.63E-01  -0.0192850000  -1.2527970000   2.9170680000   1.1081760000  -1.0180740000   1.9864230000  -1.2341730000   1.8055110000   7.4997750000  -2.0087460000   2.1436500000   8.3325680000  -2.7911540000   2.4363710000   9.1417270000  -0.0085720000  -0.0018620000   0.0069700000   0.0086190000   0.0016620000  -0.0072920000   0.0091900000  -0.0065990000  -0.0110550000  -0.0201940000   0.0139570000   0.0246200000   0.0109580000  -0.0071580000  -0.0132440000
   6.6908079328   6.6245345236 2676  7.18E+00  -0.1625480000   1.4603640000   2.2138270000   0.0014200000  -0.0184560000   1.7526260000   0.6005300000  -0.7148640000   8.3131550000  -0.0102120000   0.2423090000   8.7910640000  -0.5897130000   1.2208030000   9.1960990000  -0.0038750000   0.0347810000   0.0108660000   0.0038040000  -0.0346810000  -0.0109040000   0.0466360000  -0.0694110000  -0.0374660000  -0.0184040000   0.0178650000   0.0197130000  -0.0281610000   0.0514460000   0.0177910000
