   6.2761307231   6.2133107369   56  2.49E+00   0.9964030000   1.0178910000   2.3792070000  -0.0112210000  -0.0132940000   1.8902300000   0.9702300000  -0.1435740000   8.0241530000  -0.0141700000   0.2282260000   8.5229020000  -0.9663270000   0.6621870000   8.9887640000   0.0173240000   0.0178110000   0.0084020000  -0.0175190000  -0.0177420000  -0.0085240000  -0.0214500000   0.0134570000   0.0118470000  -0.0314620000   0.0051030000   0.0146070000   0.0531060000  -0.0186290000  -0.0263320000
   6.2773419580   6.2118600838  407  5.63E+00   0.5417820000   1.4427020000   2.2332780000  -0.0059280000  -0.0172280000   1.9666140000  -1.1264430000   0.1625120000   8.0739330000  -0.0007450000   0.1837960000   8.3591120000   1.1224720000   0.3823370000   8.6896510000   0.0147630000   0.0393010000   0.0072240000  -0.0146690000  -0.0393430000  -0.0071680000   0.0281430000   0.0123380000   0.0120080000  -0.0460600000  -0.0272870000  -0.0216430000   0.0178230000   0.0149900000   0.0095780000
   6.2778290000   6.2138690191  509  1.05E+01  -1.9016690000  -0.2549880000   2.7896350000  -0.6505120000   0.0098640000   1.9772900000   0.5364870000   0.6433310000   9.1393260000   1.1183790000   0.1951720000   8.2748700000   1.9925820000  -0.1353680000   7.5991340000  -0.0197430000  -0.0041460000   0.0129160000   0.0195550000   0.0041950000  -0.0128050000   0.0769100000  -0.0309660000  -0.0620340000  -0.0504550000   0.0019760000   0.0051350000  -0.0262670000   0.0289410000   0.0567870000
   6.2757633846   6.2112298042  802  1.25E+00  -0.3942470000  -0.3564130000   2.5671240000   0.8562960000  -0.8575460000   1.9883050000  -1.5725170000   1.1444580000   7.3429500000  -1.4928120000   1.7887610000   8.3616550000  -1.5585470000   2.5056510000   9.2893640000  -0.0043900000   0.0017470000   0.0018790000   0.0046570000  -0.0018580000  -0.0023350000  -0.0129330000  -0.0212470000  -0.0454050000   0.0220310000   0.0132000000   0.0465250000  -0.0093650000   0.0081580000  -0.0006630000
   6.2799804140   6.2131326162 1289  4.38E+00   0.8781250000  -0.9977790000   3.3756460000   0.6897090000  -1.1548160000   2.0474640000  -0.8245560000   2.0731920000   7.1356840000  -1.2864830000   2.4159870000   8.1817700000  -1.7095860000   2.6311020000   9.2852750000  -0.0085750000  -0.0072980000  -0.0608730000   0.0086790000   0.0069920000   0.0605130000   0.0139240000  -0.0154940000  -0.0225660000   0.0018670000   0.0139750000  -0.0279510000  -0.0158940000   0.0018240000   0.0508760000
   6.2760367200   6.2128819277 1404  2.82E+00  -0.7076190000   0.4186300000   2.7359490000   0.0047950000  -0.0053750000   1.6362500000  -0.2406310000   0.0580040000   7.8439590000   0.0710970000   0.2570820000   8.9613920000   0.2078930000   0.4371470000  10.0857440000   0.0222180000  -0.0131930000  -0.0344900000  -0.0221500000   0.0132480000   0.0339370000  -0.0105580000  -0.0002040000   0.0093690000   0.0294160000   0.0100930000   0.0440510000  -0.0189250000  -0.0099430000  -0.0528670000
   6.2790921209   6.2112252684 1546  6.53E+00   0.8651470000   0.2117120000   2.5446160000  -0.2087790000  -0.5569730000   1.8002270000  -0.3324730000   0.6662030000   7.8885650000   0.2707990000   1.3049420000   8.6991750000   1.1173760000   1.8101770000   9.4310980000   0.0171870000   0.0122990000   0.0118250000  -0.0170880000  -0.0122680000  -0.0121360000  -0.0032250000  -0.0251930000  -0.0253760000  -0.0688840000  -0.0020930000  -0.0206990000   0.0720090000   0.0272550000   0.0463850000
   6.2763750701   6.2127424709 1584  4.74E+00   1.0420810000  -0.7936100000   2.8030260000  -0.2226990000  -1.1093840000   2.0155330000   0.1044100000   3.2694320000   8.9104810000   0.3536950000   2.3138030000   8.2125540000   0.6766310000   1.2718130000   7.6829200000   0.0219180000   0.0054680000   0.0135070000  -0.0220190000  -0.0054760000  -0.0139100000  -0.0090100000   0.0457980000   0.0466370000  -0.0112050000   0.0100020000  -0.0312150000   0.0203160000  -0.0557920000  -0.0150180000
   6.2768881322   6.2119431459 1657  4.51E+00  -1.2905080000  -0.8582850000   2.1827700000   0.0135870000   0.0057370000   2.0400260000   0.5744770000   1.2766440000   8.0946470000  -0.0423350000   0.2858880000   8.2269620000  -0.5292470000  -0.7781640000   8.4046860000  -0.0331510000  -0.0219400000   0.0036770000   0.0331210000   0.0219570000  -0.0035900000   0.0073830000  -0.0064980000   0.0047850000  -0.0103400000   0.0232900000  -0.0113600000   0.0029860000  -0.0168090000   0.0064880000
   6.2798039640   6.2121089160 1816  4.14E+00  -1.1926080000  -0.3123770000   1.9305740000   0.3623110000  -0.3239060000   2.1074270000   0.3436490000   0.3306440000   8.5409360000  -0.6232710000   0.8256740000   8.0800970000  -1.6100930000   1.3745450000   7.7479220000  -0.0381670000   0.0002660000  -0.0043210000   0.0382280000  -0.0002940000   0.0044460000   0.0054330000   0.0002380000   0.0129640000  -0.0028030000  -0.0047370000  -0.0228140000  -0.0026910000   0.0045260000   0.0097240000
