   6.4165388230   6.7433299614  623  6.70E+00   1.3218700000   0.9727480000   2.9390450000   0.3032190000   0.6781110000   1.7815960000  -0.2445500000  -0.1751920000   9.4497490000  -0.6873650000  -0.9867620000   8.7092500000  -0.8370760000  -1.8443140000   7.9305470000   0.0257490000   0.0074810000   0.0292990000  -0.0257610000  -0.0073620000  -0.0292980000   0.0237640000   0.0039830000   0.0050010000  -0.0460910000  -0.0161700000  -0.0181890000   0.0223390000   0.0120680000   0.0131870000
   6.4159442153   6.7401605482 1086  2.82E+00  -1.0307760000   0.2560600000   2.6998240000  -0.2836420000  -0.5848130000   1.7108010000   1.3209410000   1.2634870000   7.9908380000   0.5323980000   1.3046520000   8.8334430000  -0.2390900000   1.3493540000   9.6648680000  -0.0089720000   0.0100130000   0.0117930000   0.0087830000  -0.0100670000  -0.0118830000  -0.0324550000   0.0025150000   0.0375830000  -0.0274400000   0.0005040000   0.0258540000   0.0600830000  -0.0029640000  -0.0633480000
   6.4180555874   6.7406229459 1109  1.99E+00  -0.6172300000   0.2188890000   2.4681010000  -0.9539380000  -1.1766410000   2.1750890000   2.1653180000   2.4493650000   6.9246490000   1.7794570000   2.4146270000   8.0021830000   1.3019340000   2.2882970000   9.0509120000   0.0010390000   0.0045400000   0.0009450000  -0.0011950000  -0.0046510000  -0.0009790000  -0.0293280000  -0.0080330000   0.0644220000   0.0217340000   0.0108220000  -0.0315640000   0.0077510000  -0.0026780000  -0.0328250000
   6.4159799318   6.7405053830 1213  6.73E+00   1.2425700000  -0.9506090000   5.4024960000   0.7217380000  -2.3133900000   4.8710830000  -1.8739860000   3.5176570000   2.7041680000  -1.2979350000   4.4524010000   3.0534290000  -0.8344800000   5.4411400000   3.3370800000   0.0118710000   0.0310280000   0.0120940000  -0.0117200000  -0.0309940000  -0.0119930000   0.0198150000   0.0537610000   0.0120200000   0.0329580000   0.0345760000   0.0200910000  -0.0529240000  -0.0883710000  -0.0322130000
   6.4166498645   6.7432445741 1464  1.76E+00   0.6899840000  -1.0138930000   2.4447030000  -0.0043220000   0.0156790000   1.7714100000  -1.1410300000   0.3778330000   9.0494020000  -0.0194930000   0.2065470000   8.7041410000   1.1337780000   0.1403600000   8.4167490000  -0.0104610000   0.0154410000  -0.0100790000   0.0103360000  -0.0154470000   0.0101190000  -0.0188240000   0.0097690000   0.0109520000  -0.0082470000  -0.0149710000  -0.0099400000   0.0271960000   0.0052080000  -0.0010520000
   6.4152886499   6.7425652346 2124  5.77E-01   0.4985450000  -0.1253930000   2.8649460000  -0.0048250000   0.0036710000   1.4696700000   0.0450610000  -0.2345210000   8.2078420000   0.0133730000   0.2489780000   9.2508980000  -0.0624140000   0.7248550000  10.3283450000   0.0048950000  -0.0012100000   0.0133810000  -0.0048810000   0.0013010000  -0.0136850000  -0.0045910000   0.0221860000   0.0533850000   0.0082980000  -0.0259690000  -0.0654820000  -0.0037220000   0.0036920000   0.0124010000
   6.4179733431   6.7412987116 2272  3.57E+00   0.2455830000  -0.5166950000   3.0136800000   0.5274420000  -0.3066220000   1.5304360000  -0.9572180000   0.2896930000   8.0791230000  -0.9907210000   0.8620040000   9.1586880000  -0.9486990000   1.3147760000  10.2134360000  -0.0048800000  -0.0036950000   0.0258170000   0.0050210000   0.0037170000  -0.0262770000   0.0061740000  -0.0393000000  -0.0600810000  -0.0093920000   0.0640150000   0.1021030000   0.0030770000  -0.0247380000  -0.0415620000
   6.4168059708   6.7449769572 2349  3.49E+00  -1.3221130000   0.2006260000   2.2416410000   0.0213830000  -0.0039720000   1.8752140000   0.9837290000   0.8359420000   8.4981400000  -0.0007540000   0.2213310000   8.5208910000  -1.0066600000  -0.3072200000   8.5999480000   0.0229910000  -0.0035010000  -0.0062170000  -0.0229840000   0.0034790000   0.0063310000  -0.0312350000  -0.0120680000   0.0064080000  -0.0380900000  -0.0316080000  -0.0066120000   0.0693180000   0.0436970000   0.0000900000
   6.4198388402   6.7429367825 2385  2.21E+00  -1.3145140000  -0.1314230000   3.3367770000  -1.4756210000  -0.9176000000   2.2000080000   3.7544140000   2.2932530000   8.2429750000   2.7311510000   1.9048660000   7.8865520000   1.6477490000   1.5554420000   7.6402120000  -0.0039250000  -0.0190820000  -0.0276710000   0.0039040000   0.0189940000   0.0273680000  -0.0464930000  -0.0131190000  -0.0064600000   0.0231360000   0.0010930000  -0.0088180000   0.0233780000   0.0121130000   0.0155810000
   6.4182878747   6.7436248765 2829  5.28E+00  -0.9436180000   0.7572200000   3.0906660000  -1.0303150000   0.0023980000   1.6944600000   1.7896960000   0.3285520000   9.9977200000   1.8397830000   0.2591910000   8.8525290000   2.0342820000   0.1048650000   7.7006420000   0.0022950000   0.0210770000   0.0388590000  -0.0025710000  -0.0210260000  -0.0390660000   0.0126380000  -0.0091430000  -0.0521350000  -0.0229100000   0.0146820000   0.0475670000   0.0105480000  -0.0055900000   0.0047750000
   6.4193825803   6.7416218063 3014  2.64E+00   0.1510680000   0.0958220000   2.8661880000   0.3079340000  -0.7686690000   1.5939780000  -0.8341770000   2.2731160000   9.9932580000  -0.5256990000   1.6646690000   9.0540130000  -0.3185970000   0.9977800000   8.0698240000  -0.0033710000   0.0186400000   0.0272180000   0.0033980000  -0.0186620000  -0.0276580000  -0.0012250000  -0.0138870000  -0.0184100000  -0.0003980000   0.0435100000   0.0586870000   0.0015970000  -0.0296000000  -0.0398360000
   6.4179940462   6.7426244978 3066  4.45E+00   0.4953440000  -0.9403180000   2.7323710000   1.3289550000   0.0635540000   1.9779880000  -3.4342700000  -0.4264700000   8.5960630000  -2.4749420000   0.2221470000   8.3016370000  -1.3761280000   0.6892170000   8.1224210000  -0.0117850000  -0.0141510000   0.0105930000   0.0116970000   0.0140830000  -0.0107520000  -0.0217190000  -0.0308170000   0.0165520000  -0.0312470000   0.0221360000  -0.0173750000   0.0530540000   0.0087490000   0.0009810000
