   6.0578005057   6.3383409532  803  5.76E+00   1.0978080000   0.4379600000   2.5338030000   0.2359530000  -0.7730100000   2.0023000000  -0.8060230000   2.3567600000   7.4146370000  -0.3892230000   1.6315840000   8.2836680000  -0.1493640000   0.9391000000   9.2084260000   0.0228760000   0.0319940000   0.0140930000  -0.0227420000  -0.0322080000  -0.0140950000  -0.0278480000   0.0317460000  -0.0294590000   0.0359520000  -0.0260390000   0.0149880000  -0.0082390000  -0.0054930000   0.0144720000
   6.0585415059   6.3383595429  830  4.45E+00   0.7502980000   0.7221010000   3.3771450000   1.0130660000   0.7275640000   1.8571890000  -2.1850110000  -1.1922810000   9.6952440000  -1.7894850000  -1.0712140000   8.5770920000  -1.5784010000  -0.9950120000   7.3791300000  -0.0053530000   0.0000010000   0.0316470000   0.0056530000   0.0002200000  -0.0320510000  -0.0234850000  -0.0065640000   0.0317950000   0.0230990000   0.0053780000   0.0372670000   0.0000860000   0.0009650000  -0.0686580000
   6.0584039647   6.3384197359  861  1.05E+01  -0.3293670000   0.3210470000   2.4393810000   0.3969000000  -0.9626710000   2.0568100000  -0.1332250000   1.5716380000   9.2114780000  -0.7970510000   2.0028130000   8.2408630000  -1.2298930000   2.4001180000   7.1774310000  -0.0126510000   0.0223610000   0.0066150000   0.0127500000  -0.0225530000  -0.0067320000   0.0736580000  -0.0417470000   0.0866400000  -0.0609330000   0.0206680000  -0.0239010000  -0.0128250000   0.0212710000  -0.0626220000
   6.0554468285   6.3354156053 1206  6.92E+00   0.0381530000   1.0552450000   2.3083150000   0.3471590000  -0.2498460000   2.0526920000   0.0552820000  -0.2831340000   8.3812930000  -0.6207200000   0.7137210000   8.3181140000  -1.3255110000   1.6163290000   7.9784420000   0.0115560000  -0.0487780000  -0.0095450000  -0.0115360000   0.0487900000   0.0094980000   0.0255880000  -0.0461970000  -0.0126700000  -0.0046710000   0.0274600000   0.0371400000  -0.0209370000   0.0187250000  -0.0244230000
   6.0596929701   6.3362917458 1594  7.28E+00  -0.6484390000  -0.9200130000   3.6118460000  -0.2714050000  -1.7466390000   2.3904660000   0.7500110000   4.5227290000   7.9015000000   0.5581980000   3.3820280000   7.7052980000   0.2272640000   2.4071730000   7.1492230000  -0.0064960000   0.0140260000   0.0207430000   0.0064750000  -0.0143360000  -0.0211550000  -0.0122740000  -0.0014060000  -0.0279930000   0.0140200000  -0.0354020000   0.0392170000  -0.0017250000   0.0371190000  -0.0108120000
   6.0559239478   6.3392625461 2209  5.25E+00   0.3441440000   1.5878820000   2.6120040000   0.2359910000   0.1624850000   1.9342920000  -0.9246630000  -1.0796360000   8.0413590000  -0.4290450000  -0.0805020000   8.3820030000   0.0464690000   0.9162120000   8.8426100000   0.0029090000   0.0383800000   0.0183460000  -0.0028930000  -0.0383520000  -0.0182260000   0.0056550000   0.0139980000   0.0142330000  -0.0185420000  -0.0436740000  -0.0371910000   0.0128720000   0.0296490000   0.0228380000
   6.0555218190   6.3363113811 2346  7.73E+00  -1.1140130000   0.9319870000   2.7990110000  -1.1754070000  -0.2851950000   2.2089070000   1.4341540000   0.8293540000   8.8777860000   2.1493420000   0.8317760000   7.8989930000   2.8927980000   0.5995190000   6.9854990000  -0.0026990000  -0.0531410000  -0.0257090000   0.0025650000   0.0531930000   0.0257800000  -0.0348360000  -0.0136120000   0.0551790000   0.0061740000   0.0351310000  -0.0284170000   0.0287960000  -0.0215720000  -0.0268330000
   6.0557947799   6.3351188256 2482  1.65E+00   0.7332250000  -0.6682310000   3.4743480000   0.6310150000  -1.2805890000   2.0445200000  -0.6983430000   1.9820200000   7.3096810000  -1.1686990000   2.6174900000   8.1923320000  -1.6219540000   3.1783850000   9.1118350000   0.0024820000   0.0142800000   0.0334760000  -0.0023750000  -0.0145760000  -0.0339550000   0.0056800000  -0.0105840000  -0.0053630000  -0.0090430000   0.0183170000   0.0076800000   0.0032560000  -0.0074370000  -0.0018380000
   6.0574129075   6.3391087855 2529  3.81E+00   0.3672740000   0.0284570000   2.9178390000   0.7226350000   1.1987670000   1.9430520000  -1.8376100000  -2.5395380000   9.2489650000  -1.3518140000  -1.9754080000   8.3695830000  -0.7797390000  -1.2785810000   7.5813070000  -0.0086440000  -0.0285170000   0.0235110000   0.0087030000   0.0286260000  -0.0240740000   0.0224840000   0.0282460000  -0.0241370000  -0.0420160000  -0.0537940000   0.0362200000   0.0194730000   0.0254390000  -0.0115200000
   6.0598887040   6.3353517395 2532  4.93E+00  -0.4718740000  -1.0986590000   4.0720390000   0.0392020000  -2.4757590000   3.6017110000   0.2013610000   3.5987270000   5.3936390000  -0.0173360000   4.7866790000   5.4426020000  -0.3544030000   5.9293620000   5.2774390000  -0.0107460000   0.0285690000   0.0097480000   0.0106570000  -0.0290420000  -0.0099280000   0.0028420000  -0.0525370000  -0.0139710000   0.0188530000   0.0052590000   0.0336940000  -0.0216060000   0.0477520000  -0.0195430000
   6.0551273269   6.3366065285 3114  5.52E+00  -0.1825140000   0.5227160000   3.0440330000   0.0048020000  -0.0040110000   1.5661670000   0.0203970000   0.3015160000  10.2654780000   0.0826900000   0.2728920000   9.0881890000  -0.0949570000   0.1683980000   7.8996420000  -0.0049740000   0.0140570000   0.0390300000   0.0050170000  -0.0140140000  -0.0396210000  -0.0154880000  -0.0043540000   0.0127160000   0.0369140000   0.0129480000   0.0310050000  -0.0214690000  -0.0086380000  -0.0431300000
   6.0566218400   6.3377392157 3253  3.06E+00  -0.1546970000  -1.3586870000   2.6304840000  -0.0002600000   0.0164140000   1.9146930000   0.9734790000   0.8159100000   8.1259390000   0.0126820000   0.2563840000   8.4653960000  -0.9719550000  -0.3170750000   8.7921380000  -0.0036470000  -0.0323500000   0.0169010000   0.0035780000   0.0323220000  -0.0168480000  -0.0218600000  -0.0125350000   0.0080850000   0.0385180000   0.0220700000  -0.0135350000  -0.0165890000  -0.0095070000   0.0053970000
   6.0555805414   6.3383138999 3277  7.27E+00  -0.9820290000  -0.6164270000   5.2068390000  -0.5558010000  -1.5630090000   6.0897920000   1.3760640000   3.1584280000  -0.3355540000   1.0850390000   3.0354520000   0.8409410000   0.6470740000   3.0954300000   1.9635030000   0.0165110000  -0.0368220000   0.0342510000  -0.0165220000   0.0364790000  -0.0341710000   0.0096600000   0.0180930000  -0.0751820000   0.0166280000  -0.0319790000   0.0319680000  -0.0262760000   0.0142310000   0.0431340000
