   6.2723838750   6.8438933027  198  9.02E+00  -1.4875680000   0.5740500000   3.7787930000  -2.0971400000  -0.3183270000   2.6037020000   2.8030580000   1.3069820000   7.0965080000   3.8246320000   0.7357000000   7.1100390000   4.8931560000   0.3820420000   7.3256090000   0.0174210000   0.0255030000   0.0335740000  -0.0174790000  -0.0256860000  -0.0337910000   0.0266100000   0.0044640000   0.0165740000   0.0303920000  -0.0406700000  -0.0194190000  -0.0569440000   0.0363880000   0.0030630000
   6.2744967628   6.8401031384  431  2.15E+00  -0.1711530000   0.3833860000   2.7860410000  -0.3299670000  -0.4643510000   1.6046730000   1.3207970000   0.7509170000   9.9078610000   0.6224870000   1.0243060000   8.9770560000  -0.1293760000   1.4627450000   8.1646330000   0.0004610000   0.0020840000   0.0029280000  -0.0003410000  -0.0022370000  -0.0030810000   0.0189150000   0.0015520000   0.0373200000  -0.0006420000  -0.0207940000  -0.0297960000  -0.0183920000   0.0193940000  -0.0073700000
   6.2741108179   6.8406193086  796  1.36E+00   0.0730540000  -0.5522660000   2.9329150000  -0.1656860000  -0.0639650000   1.5403020000   1.0398300000   0.1138050000   8.2715130000   0.3174330000   0.4331660000   9.1243340000  -0.4552510000   0.6029440000  10.0026490000   0.0025940000  -0.0054490000   0.0155000000  -0.0027510000   0.0054900000  -0.0156690000  -0.0211120000  -0.0019850000   0.0247940000   0.0328380000   0.0101560000  -0.0363370000  -0.0115690000  -0.0082110000   0.0117120000
   6.2734134293   6.8447968310  854  5.40E+00   0.1302460000  -0.2724580000   2.6048520000  -1.1051490000  -0.6072840000   1.9856760000   2.6558290000   1.0461020000   7.4604000000   2.0520330000   1.3608260000   8.3489650000   1.3148910000   1.6700970000   9.1921910000  -0.0140650000  -0.0037950000  -0.0070300000   0.0139330000   0.0037940000   0.0070070000  -0.0815620000   0.0374940000   0.1037650000   0.0701240000  -0.0282080000  -0.0761800000   0.0115700000  -0.0092850000  -0.0275620000
   6.2701724034   6.8437475717  911  1.13E+01   0.7647750000   1.1009340000   3.0435790000   0.9290160000   0.0431050000   1.7447350000  -1.1544880000   1.0186390000   8.1902160000  -1.6750230000   0.0936840000   8.7311000000  -2.2759950000  -0.6859310000   9.3511850000  -0.0058710000   0.0378760000   0.0464750000   0.0058870000  -0.0380600000  -0.0466670000   0.0034900000   0.0264380000  -0.0027650000  -0.0081790000  -0.0490320000   0.0076900000   0.0046730000   0.0227780000  -0.0047330000
   6.2743651042   6.8414343756 1304  5.28E+00   0.2292180000  -0.4745330000   3.0656850000   0.1765320000  -1.2599560000   1.8888710000  -0.0586170000   1.4624130000   8.1609230000  -0.2210750000   2.5446860000   8.5474010000  -0.6715150000   3.6373980000   8.7971350000  -0.0007140000  -0.0107450000  -0.0162130000   0.0007330000   0.0107710000   0.0160060000  -0.0238070000   0.0335840000   0.0040990000   0.0609960000  -0.0789590000  -0.0056440000  -0.0372080000   0.0453480000   0.0017510000
   6.2707525005   6.8417518096 1331  2.38E+00   0.8384240000   0.0311480000   2.4749130000  -0.4571060000  -0.0515890000   1.7739170000  -0.0464850000   1.1053180000   8.5046320000   0.8627460000   0.3873550000   8.7354930000   1.6289000000  -0.4527430000   8.9235560000   0.0080620000   0.0005010000   0.0043850000  -0.0079620000  -0.0005510000  -0.0043710000  -0.0127760000  -0.0060340000  -0.0020680000   0.0537050000  -0.0196510000   0.0116440000  -0.0410280000   0.0257350000  -0.0095910000
   6.2740370306   6.8406785587 1331  2.64E+00   0.8512210000   0.0272920000   2.4739460000  -0.4575610000  -0.0515250000   1.7730140000  -0.0464810000   1.1042880000   8.5027980000   0.8646790000   0.3881050000   8.7375850000   1.6289090000  -0.4523560000   8.9283920000   0.0120870000   0.0007140000   0.0064960000  -0.0119860000  -0.0007650000  -0.0064840000  -0.0145010000  -0.0050350000  -0.0025320000   0.0564070000  -0.0213960000   0.0125080000  -0.0420070000   0.0264820000  -0.0099880000
   6.2706497283   6.8447844333 1630  4.02E+00  -0.7271280000   0.8170900000   2.6784970000   0.0132110000  -0.0071330000   1.6820150000   0.7953670000   0.9387340000   8.4158580000   0.0468110000   0.1591570000   8.8663230000  -0.8506780000  -0.3863900000   9.3602720000  -0.0074590000   0.0082210000   0.0100200000   0.0073830000  -0.0083540000  -0.0100120000  -0.0225670000   0.0041290000   0.0121330000   0.0068940000  -0.0366770000  -0.0016690000   0.0157490000   0.0326810000  -0.0104710000
   6.2727068377   6.8448042559 1781  7.12E-01  -0.9710450000   0.6055230000   2.6518060000   0.0168190000  -0.0090490000   1.7193400000  -0.7795180000   1.0907420000   9.1124320000  -0.0011830000   0.2528490000   8.8390380000   0.7575880000  -0.5858400000   8.4994520000  -0.0101500000   0.0063270000   0.0096150000   0.0101000000  -0.0062650000  -0.0095850000  -0.0032530000   0.0021600000  -0.0024980000  -0.0015280000   0.0044630000   0.0078470000   0.0048320000  -0.0066850000  -0.0053790000
   6.2747197415   6.8400740215 1781  5.72E-01  -0.9641080000   0.6012110000   2.6469570000   0.0167420000  -0.0090000000   1.7211130000  -0.7800260000   1.0921710000   9.1082070000  -0.0000520000   0.2522830000   8.8373490000   0.7571940000  -0.5868150000   8.4963970000  -0.0074190000   0.0046280000   0.0070360000   0.0073700000  -0.0045670000  -0.0070070000  -0.0057560000   0.0047430000  -0.0019410000   0.0013880000   0.0015580000   0.0074530000   0.0044170000  -0.0063610000  -0.0055410000
   6.2740650502   6.8419828072 1905  1.76E+00   0.7318640000   0.3864750000   2.7975710000  -0.0062020000  -0.0019170000   1.6072670000   0.9698990000   0.3447680000   8.3703850000   0.0080580000   0.1658230000   9.0258380000  -0.9910860000   0.2036510000   9.6518060000  -0.0002940000  -0.0001400000  -0.0004350000   0.0001450000   0.0000880000   0.0003110000  -0.0032190000   0.0141850000   0.0004270000   0.0124670000  -0.0286980000  -0.0032250000  -0.0090990000   0.0145650000   0.0029220000
   6.2719234254   6.8444915265 2088  4.33E+00   0.1568450000   0.2467670000   2.9177110000   0.2898830000  -0.6271000000   1.6031240000  -1.1240480000   1.0817540000   9.9768460000  -0.5071460000   1.3775130000   9.0510260000   0.0471330000   1.6881710000   8.0395560000  -0.0036550000   0.0236370000   0.0355490000   0.0035780000  -0.0238420000  -0.0358440000   0.0184640000   0.0119810000  -0.0393050000  -0.0267600000  -0.0204330000   0.0664620000   0.0083730000   0.0086570000  -0.0268620000
   6.2737228349   6.8428211639 2418  5.20E+00  -0.5576710000   0.5062960000   2.9072370000   0.0103340000  -0.0089980000   1.5239150000  -0.7870470000   0.5778000000  10.0124890000   0.0121170000   0.2934150000   9.1514040000   0.7614720000  -0.0973540000   8.3248110000  -0.0153480000   0.0139030000   0.0372000000   0.0152140000  -0.0138280000  -0.0373190000  -0.0424560000   0.0076980000   0.0452860000   0.0367920000   0.0031160000  -0.0395120000   0.0057990000  -0.0108880000  -0.0056540000
   6.2738228171   6.8414547732 2499  3.50E+00   0.6716740000   0.1716540000   2.9069690000   0.8576310000  -0.5835690000   1.7752520000  -0.8204420000   0.5044820000   8.3178600000  -1.5988940000   1.3128280000   8.6430910000  -2.3048060000   2.1013280000   9.1458100000   0.0061270000  -0.0250040000  -0.0375950000  -0.0062040000   0.0251070000   0.0374190000  -0.0085400000   0.0124080000   0.0193660000  -0.0004920000  -0.0064220000  -0.0288470000   0.0091090000  -0.0060890000   0.0096570000
   6.2735890425   6.8429037304 2499  3.40E+00   0.6699220000   0.1837920000   2.9035040000   0.8581140000  -0.5840290000   1.7745930000  -0.8235540000   0.5059400000   8.3174740000  -1.5995630000   1.3133630000   8.6420950000  -2.3034950000   2.1009980000   9.1504550000   0.0057230000  -0.0234690000  -0.0346290000  -0.0058000000   0.0235720000   0.0344580000  -0.0118370000   0.0158540000   0.0212440000   0.0032460000  -0.0103430000  -0.0315010000   0.0086680000  -0.0056140000   0.0104280000
   6.2726844516   6.8443325810 2499  3.29E+00   0.6680580000   0.1963920000   2.9007200000   0.8585990000  -0.5844940000   1.7739250000  -0.8266520000   0.5073800000   8.3170610000  -1.6002380000   1.3139140000   8.6411510000  -2.3021960000   2.1006740000   9.1550880000   0.0052360000  -0.0215810000  -0.0312620000  -0.0053140000   0.0216850000   0.0310950000  -0.0150960000   0.0192730000   0.0231050000   0.0069410000  -0.0142300000  -0.0341350000   0.0082320000  -0.0051460000   0.0111980000
   6.2713677264   6.8422059259 2550  2.99E+00  -1.2288550000  -0.5727130000   3.3982360000  -1.2919760000  -0.3192080000   2.0239050000   1.7320460000   0.7309730000   9.2364280000   2.4337380000   0.8783300000   8.2777790000   2.9708150000   0.9276270000   7.2286910000  -0.0013380000   0.0052700000  -0.0285530000   0.0012220000  -0.0052880000   0.0285560000  -0.0320730000  -0.0106580000   0.0253720000   0.0387220000   0.0162620000  -0.0153350000  -0.0065330000  -0.0055850000  -0.0100400000
   6.2735218135   6.8414310240 2612  1.78E+00  -0.6833570000  -0.5587310000   3.0885110000  -0.4218400000  -0.4483650000   1.6272990000   0.1317870000   1.6489210000   9.8068360000   0.7867410000   1.0895680000   8.9603930000   1.4274360000   0.4952630000   8.1461120000  -0.0025930000  -0.0010390000   0.0140470000   0.0024300000   0.0010860000  -0.0141650000  -0.0334700000   0.0261030000   0.0448180000   0.0149710000  -0.0068080000  -0.0240420000   0.0186620000  -0.0193430000  -0.0206580000
   6.2713298064   6.8409675978 2864  2.70E+00  -0.6738210000   0.5531480000   2.9094890000  -0.0844980000   0.4886250000   1.5823720000   0.1827000000   0.0858480000   9.9948400000   0.1177180000  -0.6256810000   9.0179590000   0.1933900000  -1.4036400000   8.1505490000   0.0001290000   0.0000510000  -0.0003090000  -0.0001640000   0.0001090000   0.0002750000   0.0119400000   0.0300240000   0.0545990000  -0.0198170000  -0.0357450000  -0.0743690000   0.0079120000   0.0055610000   0.0198040000
   6.2745009368   6.8442989818 2864  2.84E+00  -0.6549700000   0.5572340000   2.9055220000  -0.0846990000   0.4887490000   1.5818110000   0.1831870000   0.0884670000   9.9952120000   0.1161420000  -0.6258220000   9.0190420000   0.1939000000  -1.4070290000   8.1524150000   0.0020910000  -0.0001870000  -0.0048740000  -0.0021270000   0.0003460000   0.0048400000   0.0123380000   0.0312160000   0.0559740000  -0.0206150000  -0.0346560000  -0.0731130000   0.0083130000   0.0032810000   0.0171730000
   6.2731822463   6.8411507206 3038  4.38E+00   0.9210340000  -1.1193760000   2.6311280000   2.0137750000  -0.0887520000   2.8927520000  -4.1608480000  -0.1880350000   5.8364770000  -3.6280710000   0.4714140000   6.6470770000  -3.2308830000   1.0355900000   7.5619060000  -0.0193250000  -0.0181870000  -0.0045750000   0.0192870000   0.0182780000   0.0047040000  -0.0052030000   0.0007360000   0.0176010000   0.0380420000   0.0372710000   0.0249280000  -0.0328010000  -0.0380970000  -0.0426580000
   6.2746293559   6.8433290024 3277  5.10E+00  -0.0474380000  -0.5807200000   2.4154500000   0.2516340000  -1.8810000000   2.6832150000  -0.4335270000   4.0894920000   5.9565820000  -0.4695110000   3.6352790000   7.0434280000  -0.4677440000   3.2999520000   8.2043270000   0.0119150000  -0.0518400000   0.0107270000  -0.0119280000   0.0518080000  -0.0106000000   0.0023640000   0.0112380000  -0.0011630000  -0.0046340000  -0.0034210000  -0.0584650000   0.0022830000  -0.0077860000   0.0595010000
   6.2734838054   6.8436462573 3556  4.17E+00   0.1955850000  -1.0845150000   2.7881960000  -0.0003180000   0.0136610000   1.6733560000   0.9195120000   0.8011520000   9.3263730000   0.0005280000   0.2327420000   8.9187250000  -0.9306430000  -0.2880930000   8.4467550000   0.0052120000  -0.0288500000   0.0293040000  -0.0050780000   0.0289060000  -0.0293490000  -0.0328930000  -0.0163480000  -0.0178640000   0.0163510000   0.0030590000   0.0118500000   0.0164080000   0.0132320000   0.0060590000
