   6.5709273556   6.2509700073    7  3.50E+00   0.8749530000   0.3264170000   1.9857160000  -0.4228400000  -0.3259520000   1.9082630000   1.8536460000   0.7640890000   8.9030950000   0.7023410000   0.8295950000   8.5350750000  -0.3242490000   0.9081270000   8.0354120000   0.0001520000   0.0000600000   0.0000190000  -0.0000680000  -0.0001000000  -0.0001060000   0.0606370000  -0.0019880000   0.0090510000  -0.1260500000   0.0052690000  -0.0298230000   0.0653290000  -0.0032410000   0.0208570000
   6.5715259095   6.2528644628  731  3.95E+00  -2.1738270000  -1.2707400000   3.8275330000  -2.2360470000   0.2157470000   3.6567190000   3.9654920000  -0.4304530000   4.1275200000   4.1381730000  -0.1206670000   5.2491310000   4.2323170000   0.2112780000   6.4294820000   0.0007420000  -0.0176030000   0.0020470000  -0.0007770000   0.0176320000  -0.0019650000  -0.0039180000  -0.0005580000  -0.0028960000   0.0007600000  -0.0243400000  -0.0846850000   0.0031920000   0.0248690000   0.0874990000
   6.5749340698   6.2532342818 1194  9.83E+00  -1.2298480000  -0.7973180000   3.0305490000  -0.5617810000  -0.8122500000   1.8358230000   1.4526780000   2.4932800000   9.4476770000   1.0903810000   1.6820980000   8.6607170000   0.6119320000   1.0384570000   7.6924620000   0.0236460000  -0.0005770000  -0.0425450000  -0.0237440000   0.0004430000   0.0420120000   0.0035330000   0.0308210000   0.0115620000   0.0452360000   0.0174170000   0.0837230000  -0.0486700000  -0.0481040000  -0.0947530000
   6.5711728899   6.2525963137 1201  7.58E+00  -2.3902360000  -0.8394990000   3.4073860000  -1.1739750000  -1.2939840000   2.8407110000   1.4847280000   3.4451080000   7.1550540000   2.0980500000   2.5443250000   6.8111100000   2.9539830000   1.8479160000   6.3311820000   0.0162520000  -0.0060050000  -0.0074890000  -0.0163710000   0.0060990000   0.0076040000   0.0562490000  -0.0420450000  -0.0306340000  -0.0969740000   0.0451270000   0.0516620000   0.0408430000  -0.0031760000  -0.0211430000
   6.5742863850   6.2537205090 1233  2.00E-01   1.9311730000  -0.0467190000   3.2403360000   1.2040590000  -0.3590960000   2.0258640000  -3.2533400000   0.9722740000   8.8166570000  -2.2107790000   0.8776900000   8.2613860000  -1.2220720000   0.8528790000   7.6609350000  -0.0010760000  -0.0005070000  -0.0019810000   0.0011470000   0.0004100000   0.0016300000  -0.0210250000   0.0063360000   0.0065610000   0.0588830000  -0.0121440000  -0.0252600000  -0.0379280000   0.0059040000   0.0190510000
   6.5730131871   6.2509848689 1413  1.12E+00   1.5478110000   0.8733070000   2.2004930000   0.5950880000  -0.1742580000   2.0747840000  -2.1446950000   0.6355510000   7.6346950000  -1.1335890000   0.5328470000   8.1920440000  -0.0738560000   0.4673830000   8.7161460000  -0.0108940000  -0.0119710000  -0.0014090000   0.0109310000   0.0119560000   0.0014620000   0.0304720000  -0.0001960000   0.0146330000  -0.0464720000  -0.0015630000  -0.0201830000   0.0159620000   0.0017740000   0.0054970000
   6.5704805104   6.2529555485 1830  5.50E+00  -1.3917860000  -1.7145910000   2.7229530000  -0.1663710000  -0.9317270000   2.2013640000   0.5724410000   3.1385080000   7.7183090000   0.2935330000   1.9805310000   7.8879300000   0.1257920000   0.8236870000   8.1957460000  -0.0262010000  -0.0167060000   0.0111290000   0.0262050000   0.0168600000  -0.0111720000   0.0183960000   0.0500490000   0.0015210000  -0.0171780000   0.0026020000  -0.0252550000  -0.0012220000  -0.0528050000   0.0237770000
   6.5714865040   6.2536230531 2199  2.75E+00  -1.0407910000   1.9126260000   4.0069380000  -1.4342260000   1.5867350000   2.7313520000   3.1843930000  -3.7260320000   7.0922900000   2.6077950000  -2.6837250000   6.9642700000   2.0863900000  -1.6166730000   6.7873650000  -0.0129580000  -0.0106130000  -0.0418610000   0.0127220000   0.0107470000   0.0415480000   0.0263550000  -0.0401960000   0.0024820000  -0.0115530000   0.0010250000   0.0058840000  -0.0145650000   0.0390380000  -0.0080530000
   6.5717544951   6.2545768737 2350  4.74E+00   0.9129050000   0.7564680000   2.5500510000  -0.0202510000   0.3531990000   1.6434760000  -0.3687740000  -0.2393200000   7.8601620000   0.0272730000  -0.5051490000   8.9384730000   0.3919230000  -0.5054100000  10.0623710000  -0.0364650000  -0.0157760000  -0.0355730000   0.0365980000   0.0157840000   0.0351630000  -0.0019270000   0.0170400000   0.0059950000   0.0002770000  -0.0345120000  -0.0201440000   0.0015180000   0.0174640000   0.0145590000
   6.5747097594   6.2505956345 2646  2.13E+00  -1.2045120000  -1.6004470000   3.4117910000  -0.4331680000  -1.2437710000   2.1236820000   1.0712300000   2.4570830000   6.9310110000   0.8089510000   2.5926730000   8.0583510000   0.5607290000   2.5968070000   9.1996700000  -0.0163520000  -0.0075890000   0.0272300000   0.0161820000   0.0073400000  -0.0273830000  -0.0040030000  -0.0049380000   0.0262870000   0.0004620000   0.0139470000  -0.0156210000   0.0037110000  -0.0087600000  -0.0105120000
   6.5707638123   6.2538923014 2646  1.85E+00  -1.2032590000  -1.5869550000   3.4060150000  -0.4333300000  -1.2443190000   2.1235350000   1.0737850000   2.4604980000   6.9312480000   0.8097190000   2.5946720000   8.0575580000   0.5583250000   2.5937770000   9.2011280000  -0.0151430000  -0.0067670000   0.0251480000   0.0149760000   0.0065230000  -0.0252980000  -0.0044130000  -0.0050450000   0.0276290000   0.0020990000   0.0142010000  -0.0224620000   0.0024820000  -0.0089130000  -0.0050170000
   6.5708636575   6.2519243819 2725  4.29E-01  -0.5258620000   0.9499040000   2.2817950000   0.2997900000  -0.0401320000   1.7232010000  -0.3943670000   0.9966850000   9.7416210000  -0.5217780000   0.3063660000   8.8210680000  -0.6780290000  -0.3984190000   7.8877820000   0.0150140000  -0.0179210000  -0.0102010000  -0.0149200000   0.0180980000   0.0098750000  -0.0052510000  -0.0186150000  -0.0238310000   0.0077600000   0.0214640000   0.0253760000  -0.0026040000  -0.0030260000  -0.0012190000
   6.5748244523   6.2513686303 2986  4.99E+00  -1.7701790000   0.0429190000   2.6738150000  -0.6558730000   0.5633250000   1.9341540000   1.9622270000  -1.6937180000   8.7509360000   1.2205740000  -0.7648590000   8.4730570000   0.5086070000   0.1394810000   8.0614660000   0.0071340000   0.0032960000  -0.0047890000  -0.0071160000  -0.0034030000   0.0045350000   0.0510860000  -0.0631700000   0.0120020000  -0.0079320000   0.0072910000   0.0197280000  -0.0431710000   0.0559850000  -0.0314760000
   6.5700287318   6.2527520882 3026  7.61E+00   0.1677840000  -1.1803810000   1.9027300000  -0.4179200000   0.0572470000   2.0165050000   1.5578900000  -0.7441230000   8.4027220000   0.7315200000   0.1586530000   8.3101060000  -0.0304160000   1.1011590000   8.1693090000  -0.0192060000   0.0405910000   0.0037710000   0.0192350000  -0.0406450000  -0.0037500000   0.0628620000  -0.0626650000   0.0052690000  -0.0180650000   0.0006600000   0.0046750000  -0.0448270000   0.0620590000  -0.0099660000
   6.5702603323   6.2507717006 3288  3.25E+00   0.4628180000   1.6938340000   2.3108120000   0.3011230000   0.2182640000   1.8836850000  -0.0196300000   0.7890830000   8.1000690000  -0.5481760000  -0.1754580000   8.5278820000  -1.1018960000  -1.1664740000   8.9461040000   0.0034430000   0.0314630000   0.0090510000  -0.0034970000  -0.0315830000  -0.0091690000   0.0033730000   0.0075850000  -0.0028500000   0.0264510000   0.0445830000  -0.0185630000  -0.0297700000  -0.0520470000   0.0215300000
   6.5712471382   6.2516304515 3326  3.07E+00   1.4665290000  -0.1643230000   2.1090480000  -0.0236860000   0.0053010000   1.8963010000   0.9202480000  -0.2883840000   8.9743530000   0.0187430000   0.2756680000   8.5037030000  -0.9084210000   0.7529950000   8.0396780000   0.0234190000  -0.0026750000   0.0033950000  -0.0233180000   0.0026350000  -0.0033870000  -0.0237330000   0.0072370000  -0.0097390000  -0.0357590000   0.0307640000  -0.0233780000   0.0593900000  -0.0379610000   0.0331090000
