   6.2447134112   6.2168115556   14  8.51E+00   1.5456630000  -0.2198780000   2.8116720000   1.3206040000   1.0571040000   2.4415690000  -1.7946930000  -0.6524640000   7.5426520000  -2.3724820000  -1.7215610000   7.4365540000  -3.1170950000  -2.6330700000   7.5050160000  -0.0106020000   0.0599410000  -0.0174260000   0.0106450000  -0.0600980000   0.0171580000   0.0191740000   0.0651910000   0.0178100000  -0.0022220000  -0.0662850000  -0.0291490000  -0.0169940000   0.0012520000   0.0116070000
   6.2432785630   6.2164907680  224  2.55E+00   0.7050670000  -1.8650440000   4.3970530000  -0.1930630000  -2.0758130000   3.2161150000   1.2983460000   4.3625100000   6.6463900000   0.3127050000   4.1456360000   6.0390960000  -0.6133110000   3.6976670000   5.4821860000   0.0109050000   0.0025420000   0.0142950000  -0.0107650000  -0.0027230000  -0.0143260000   0.0061060000  -0.0144260000   0.0049930000  -0.0235970000   0.0219700000  -0.0171100000   0.0173500000  -0.0073630000   0.0121480000
   6.2422605421   6.2198221154  724  4.31E+00  -1.4059200000  -0.0224190000   2.4987550000   0.0150660000   0.0029300000   1.8479320000  -0.9697210000   0.3704960000   7.9782890000   0.0238960000   0.2928570000   8.5668720000   0.9651150000   0.0841080000   9.2053330000  -0.0344500000  -0.0006270000   0.0156900000   0.0346460000   0.0006110000  -0.0158680000   0.0331730000  -0.0122930000   0.0277280000   0.0020690000   0.0147710000  -0.0105070000  -0.0354370000  -0.0024620000  -0.0170430000
   6.2415511675   6.2177822077  885  4.63E+00   0.1729090000  -0.7242440000   2.8579130000  -0.7976220000  -1.5388690000   2.3507400000   0.7864780000   2.4256440000   6.8711470000   1.4866160000   3.0588300000   7.6453430000   2.0701480000   3.6968920000   8.4704900000  -0.0365360000  -0.0307900000  -0.0192380000   0.0365190000   0.0304500000   0.0188390000  -0.0474710000  -0.0358320000  -0.0413360000   0.0318170000   0.0115090000   0.0073570000   0.0156710000   0.0246630000   0.0343790000
   6.2402437680   6.2185537357 1010  5.22E+00  -1.4740800000   0.4874210000   2.1766590000   0.0156900000  -0.0066550000   2.0296570000   0.8296690000  -0.5524760000   8.1704980000  -0.0040700000   0.2314810000   8.2358840000  -0.8121010000   1.0689050000   8.3743120000  -0.0389980000   0.0129220000   0.0039020000   0.0389990000  -0.0129290000  -0.0037920000  -0.0428530000   0.0459620000   0.0103600000   0.0332380000  -0.0418600000  -0.0159560000   0.0096140000  -0.0040940000   0.0054870000
   6.2405523263   6.2184733709 1143  3.83E+00  -0.2382120000  -0.7850200000   2.7341160000   0.0060940000   0.0134550000   1.6737380000  -0.3573350000  -0.0967120000   9.9420410000  -0.0107280000   0.2178890000   8.8893510000   0.3499610000   0.6030770000   7.8546370000   0.0112620000   0.0368840000  -0.0491600000  -0.0113790000  -0.0370530000   0.0487680000   0.0143150000   0.0171910000  -0.0385580000  -0.0046500000  -0.0109860000   0.0046630000  -0.0095490000  -0.0060370000   0.0342870000
   6.2435876688   6.2157938028 1271  4.32E+00  -0.0606890000   0.7578650000   2.4029580000   0.5335920000  -0.5981080000   1.8540850000  -1.3102650000   1.3302920000   7.4681350000  -0.9268690000   1.3560340000   8.5571690000  -0.6550060000   1.2787620000   9.6980780000  -0.0156690000   0.0359230000   0.0144150000   0.0159060000  -0.0360380000  -0.0147270000   0.0071740000  -0.0056030000   0.0498330000   0.0003910000   0.0127870000  -0.0540230000  -0.0078010000  -0.0070690000   0.0045030000
   6.2413782374   6.2169845305 1348  2.40E+00   0.4822720000   1.4145960000   2.1582770000  -0.0033810000  -0.0182880000   2.0327750000  -1.0689850000   0.7225650000   8.1127850000   0.0116980000   0.3033420000   8.2818770000   1.0467030000  -0.2604010000   8.3830800000   0.0079750000   0.0234890000   0.0021010000  -0.0079220000  -0.0234810000  -0.0020570000   0.0050280000  -0.0126830000  -0.0015380000  -0.0127030000   0.0280300000   0.0035140000   0.0076220000  -0.0153550000  -0.0020200000
   6.2430807816   6.2189083919 1584  9.52E+00   1.1524460000  -0.7285760000   2.7997000000  -0.2238410000  -1.1077490000   2.0177460000   0.1038220000   3.2651460000   8.8998870000   0.3571610000   2.3035690000   8.1987440000   0.6733670000   1.2715180000   7.6930370000   0.0438890000   0.0120990000   0.0247990000  -0.0439780000  -0.0120840000  -0.0251610000  -0.0112370000   0.0527080000   0.0530130000   0.0000650000  -0.0249690000  -0.0538650000   0.0112610000  -0.0277540000   0.0012140000
   6.2417619741   6.2183244113 1626  2.38E+00   1.2246200000  -0.5986570000   2.1517500000   0.3157100000   0.5567370000   2.1389090000  -1.1108580000  -1.7387960000   7.7391760000  -0.5869510000  -0.7597200000   8.1226680000  -0.1024050000   0.2540290000   8.3465560000   0.0042990000  -0.0054390000   0.0000860000  -0.0042630000   0.0054830000  -0.0000690000   0.0002360000   0.0085270000  -0.0072680000   0.0295790000   0.0451710000   0.0296130000  -0.0298510000  -0.0537410000  -0.0223620000
   6.2412644378   6.2168792202 1798  2.59E+00   0.5285570000  -1.0849410000   2.6626610000  -0.0124720000   0.0159550000   1.8057700000   0.7513520000  -0.3770050000   9.3341980000  -0.0223700000   0.2719860000   8.7296710000  -0.7055710000   0.8491700000   7.9274490000   0.0063000000  -0.0127790000   0.0099040000  -0.0061600000   0.0126380000  -0.0101260000   0.0099050000  -0.0079900000  -0.0083550000   0.0069450000  -0.0066660000   0.0453940000  -0.0169910000   0.0147970000  -0.0368170000
   6.2427871480   6.2152441191 1890  7.03E+00   1.5409420000  -0.0987720000   2.6343250000   0.2884620000  -0.8054150000   1.9950670000  -0.2152090000   1.3152970000   9.3598810000  -0.5426800000   1.6188690000   8.2628790000  -0.9151390000   2.1857640000   7.3085830000   0.0324120000   0.0182110000   0.0165700000  -0.0322930000  -0.0184410000  -0.0165680000   0.0001540000   0.0149290000   0.0215460000  -0.0023800000  -0.0247320000  -0.0475380000   0.0021080000   0.0100350000   0.0259890000
   6.2446459299   6.2187130052 2078  4.13E+00   1.3788150000  -0.6738510000   2.8258660000   0.2343880000  -0.8701910000   2.0558260000   0.2152380000   0.9433500000   8.0041950000  -0.4627700000   1.8214140000   8.2459970000  -1.1252960000   2.7653980000   8.3614230000  -0.0267740000  -0.0045800000  -0.0180770000   0.0266860000   0.0046230000   0.0178580000  -0.0545010000   0.0775870000   0.0121400000   0.0325070000  -0.0530490000   0.0005530000   0.0220810000  -0.0245810000  -0.0124740000
   6.2404757933   6.2185607376 2414  1.69E+01   1.3118400000   0.8714270000   2.1260610000  -0.4085970000   0.8513490000   2.2444710000  -0.1099070000  -0.6207110000   8.2788990000   0.6984610000  -1.3751110000   7.9157390000   1.5435580000  -1.9660670000   7.4365910000   0.0652590000   0.0007670000  -0.0044820000  -0.0652760000  -0.0007920000   0.0044630000   0.0248680000  -0.0086610000  -0.0171020000   0.0369960000  -0.0483890000  -0.0123430000  -0.0618470000   0.0570750000   0.0294630000
   6.2431057950   6.2186069484 2532  5.27E+00   0.5276500000  -2.4460170000   3.8752210000  -0.1498090000  -1.5159010000   2.7758740000   0.2780850000   2.3201430000   7.7924660000   0.2760080000   3.0407260000   6.8431660000   0.2296540000   3.8097570000   5.9640470000   0.0190400000  -0.0260890000   0.0308870000  -0.0190250000   0.0261890000  -0.0308520000  -0.0027380000  -0.0124410000   0.0277130000   0.0050910000   0.0148810000  -0.0410010000  -0.0023680000  -0.0025410000   0.0132530000
   6.2437756979   6.2183573867 2642  1.95E+00  -1.3162620000  -0.4583770000   2.1988870000   0.0121360000   0.0102740000   2.0467830000   1.1441900000  -0.0695250000   8.1607060000   0.0222360000   0.3005560000   8.2501000000  -1.1385650000   0.5091370000   8.2864950000   0.0176750000   0.0062390000  -0.0020000000  -0.0176790000  -0.0061910000   0.0020340000   0.0125290000  -0.0152110000  -0.0030070000  -0.0022050000   0.0240210000   0.0046410000  -0.0103190000  -0.0088580000  -0.0016690000
   6.2423600330   6.2168579101 2647  2.42E-01   0.9332580000   0.3460540000   2.6790830000  -0.0129550000  -0.0020800000   1.6958910000  -0.1190680000   0.8359860000   7.8550880000   0.0016220000   0.2498410000   8.8507810000   0.1237530000  -0.3472820000   9.8633730000  -0.0158590000  -0.0059060000  -0.0166200000   0.0159220000   0.0057330000   0.0162760000   0.0029590000  -0.0151570000   0.0281680000  -0.0046800000   0.0238080000  -0.0426880000   0.0016590000  -0.0084790000   0.0148630000
   6.2440214742   6.2161687680 2681  1.24E+01  -0.8734020000  -1.5391920000   4.1902080000  -0.3228260000  -1.8970130000   2.6004150000   0.4911790000   3.0981860000   6.2095890000   0.6166310000   3.7486060000   7.1578330000   0.7132160000   4.3465420000   8.1671460000  -0.0208290000   0.0133500000   0.0599870000   0.0207400000  -0.0137570000  -0.0601350000   0.0028630000   0.0212620000   0.0388600000  -0.0013620000  -0.0206340000  -0.0481890000  -0.0014120000  -0.0002210000   0.0094780000
   6.2401870670   6.2183034492 2850  2.55E+00  -0.7352520000   0.6771450000   2.7867730000   0.0099750000  -0.0047770000   1.6395680000   0.2231320000   0.4508680000   7.8374910000   0.0161830000   0.1821070000   8.9617400000  -0.2387750000   0.0812950000  10.0721810000  -0.0137900000   0.0125410000   0.0209210000   0.0136770000  -0.0126290000  -0.0214600000  -0.0054770000   0.0092600000   0.0134110000  -0.0048650000  -0.0267470000   0.0482520000   0.0104550000   0.0175740000  -0.0611240000
   6.2425985615   6.2179607282 3088  2.10E+00   0.2530920000   1.2718000000   2.7824140000  -0.1227150000   0.3751710000   1.7690910000  -0.2947350000   0.1000330000   9.6295880000   0.2555880000  -0.5080500000   8.7659050000   0.6997850000  -0.9847890000   7.7805000000  -0.0069690000  -0.0164930000  -0.0187470000   0.0068560000   0.0166730000   0.0184930000  -0.0205360000   0.0234880000   0.0146360000   0.0243380000  -0.0284290000  -0.0023000000  -0.0036890000   0.0047610000  -0.0120810000
   6.2408750005   6.2174622491 3458  3.76E+00  -0.7622680000  -0.7669050000   2.1725510000   0.6181660000  -0.4527280000   2.0830930000  -0.3277400000   0.2022410000   8.1931760000  -1.0666260000   1.0963030000   8.1210250000  -1.9107940000   1.9717940000   8.1712440000   0.0173770000   0.0039940000  -0.0010780000  -0.0174340000  -0.0038860000   0.0011200000  -0.0218960000   0.0175030000   0.0077650000   0.0750880000  -0.0648950000  -0.0192310000  -0.0531350000   0.0472840000   0.0114250000
   6.2431116131   6.2166277188 3848  3.24E+00  -1.2636190000   0.4300420000   2.5450730000   0.0161960000  -0.0059140000   1.8117880000  -0.8544190000   0.6880300000   9.3235520000  -0.0341300000   0.1925390000   8.6613130000   0.8787660000  -0.1424500000   7.9667690000  -0.0259730000   0.0088380000   0.0148650000   0.0257560000  -0.0087890000  -0.0150320000   0.0177860000   0.0033920000  -0.0107870000  -0.0455200000  -0.0059140000   0.0273970000   0.0279500000   0.0024740000  -0.0164440000
