   6.8031290279   6.1489819769 1035  7.55E+00   0.3164760000  -1.6121210000   2.2464780000  -0.9675050000  -0.6962590000   2.0741050000   0.7578950000   1.2869890000   7.6328550000   1.7962900000   1.5586350000   8.0807750000   2.7056510000   1.8094790000   8.8020140000   0.0354260000  -0.0252320000   0.0047230000  -0.0353230000   0.0251530000  -0.0050040000   0.0212460000   0.0070770000   0.0332480000  -0.0258500000  -0.0094260000  -0.0625420000   0.0045000000   0.0024280000   0.0295760000
   6.8039614027   6.1463241332 1037  5.04E+00   0.7079900000  -0.8493070000   2.0281440000   0.2017550000  -1.9105050000   2.7342470000  -0.2842430000   4.2253300000   8.0605020000  -0.3965320000   3.6471930000   7.0136640000  -0.4702990000   3.3194510000   5.8922850000  -0.0172320000  -0.0362340000   0.0240300000   0.0173020000   0.0358860000  -0.0240850000   0.0064780000   0.0373800000   0.0334410000  -0.0096590000  -0.0587110000  -0.0432800000   0.0031110000   0.0216780000   0.0098940000
   6.8039022523   6.1454174006 1454  4.61E+00   1.2126200000  -1.8725980000   2.2669290000   0.9409580000  -1.8328160000   3.8318210000  -1.6891580000   3.7213350000   3.8246430000  -1.7529570000   3.6171410000   4.9800830000  -1.7706730000   3.5224740000   6.1581480000   0.0075540000  -0.0011280000  -0.0434520000  -0.0075840000   0.0011540000   0.0435100000   0.0008980000  -0.0002270000   0.0279400000  -0.0031820000  -0.0007140000  -0.0411990000   0.0023140000   0.0009150000   0.0132010000
   6.8014246619   6.1491268772 1559  5.10E+00   0.3835820000  -1.9887490000   2.7984000000  -0.0041710000  -0.7518990000   1.8818980000   0.1277730000   1.9815960000   7.3884720000  -0.0746170000   1.6614370000   8.5190270000  -0.0750920000   1.3393070000   9.6425520000   0.0107130000  -0.0342900000   0.0253530000  -0.0107690000   0.0339930000  -0.0255920000   0.0170960000   0.0071700000  -0.0208410000  -0.0301570000  -0.0093060000   0.0292140000   0.0131170000   0.0024320000  -0.0081330000
   6.8001440739   6.1490311584 1589  3.88E+00  -0.6344360000   1.1602590000   1.7732840000   0.0068260000  -0.0179810000   1.9179600000  -0.7806700000  -0.4656320000   7.9999040000   0.0020640000   0.2451030000   8.4814370000   0.7850040000   0.9860120000   8.9438250000   0.0298730000  -0.0548280000   0.0067450000  -0.0297500000   0.0549310000  -0.0068180000   0.0194300000   0.0196600000   0.0126280000  -0.0171020000  -0.0194660000  -0.0107440000  -0.0024520000  -0.0002970000  -0.0018110000
   6.8027692246   6.1494952354 1737  1.19E+00  -0.7989980000   0.5345570000   1.8024190000  -0.0427010000  -0.7385210000   1.9459110000  -0.6253350000   1.3907540000   9.3100360000   0.1136890000   1.6187140000   8.4559350000   0.8035890000   1.7364280000   7.5114040000  -0.0072000000   0.0120100000  -0.0013950000   0.0070130000  -0.0121860000   0.0011450000   0.0249700000   0.0012070000  -0.0385330000  -0.0173690000   0.0067140000   0.0373240000  -0.0074140000  -0.0077450000   0.0014590000
   6.8047299836   6.1473394065 1749  3.54E+00   0.3732320000  -0.0071670000   1.6374310000  -0.3714530000  -1.0369440000   2.1578020000   0.0545150000   1.1431520000   7.8897750000   0.6307990000   2.1662520000   8.0805870000   1.3035610000   3.0975250000   8.1655970000  -0.0246610000  -0.0340910000   0.0172150000   0.0247250000   0.0341480000  -0.0175050000  -0.0020480000  -0.0210160000  -0.0081340000   0.0209210000   0.0622900000   0.0181810000  -0.0189370000  -0.0413320000  -0.0097560000
   6.8026054639   6.1461141062 1766  2.33E+00   1.3722730000  -1.8031020000   3.6031330000   0.7026240000  -1.4087690000   2.2939940000  -1.4499120000   2.3251420000   6.6756850000  -1.3009200000   2.8808300000   7.7492470000  -1.1690260000   3.3492370000   8.8244030000   0.0116420000  -0.0068750000   0.0226060000  -0.0113790000   0.0065810000  -0.0228440000  -0.0099890000  -0.0344990000  -0.0578310000   0.0086900000   0.0319920000   0.0401190000   0.0010360000   0.0028010000   0.0179510000
   6.8042359398   6.1480153740 1867  3.27E+00   0.3573550000  -1.1206420000   2.2716960000  -0.8205900000  -0.4385190000   1.8443950000   1.1757540000   1.1450510000   7.4394830000   1.4172120000   1.1135410000   8.6106830000   1.8360640000   0.9673630000   9.7432190000  -0.0111740000   0.0064070000  -0.0041260000   0.0110320000  -0.0065810000   0.0037620000   0.0035090000  -0.0050850000  -0.0353890000  -0.0384780000   0.0204040000  -0.0295330000   0.0351120000  -0.0151450000   0.0652870000
   6.8031829298   6.1468527449 1915  4.53E+00   0.3722800000  -1.3258340000   1.9159100000  -0.0038170000   0.0194060000   1.8695090000  -0.1416210000  -0.6689690000   9.2343570000   0.0209070000   0.2300000000   8.5294730000   0.1215320000   1.1705970000   7.9063000000  -0.0080630000   0.0287490000  -0.0009490000   0.0080540000  -0.0289220000   0.0008950000   0.0019690000   0.0408500000  -0.0221510000   0.0117160000   0.0384670000  -0.0409510000  -0.0136770000  -0.0791430000   0.0631560000
   6.8046123652   6.1463485037 2131  2.32E-01  -0.4384900000   1.3546320000   2.1308760000   0.0064400000  -0.0132350000   1.7282250000  -0.6281800000  -0.0114180000   9.7835270000   0.0149570000   0.2497510000   8.8298590000   0.6124160000   0.4923600000   7.8236960000  -0.0049120000   0.0149540000   0.0043240000   0.0047490000  -0.0150100000  -0.0047030000  -0.0111270000  -0.0045310000   0.0095500000  -0.0022300000  -0.0008500000   0.0192270000   0.0135200000   0.0054370000  -0.0283980000
