   6.9112225457   6.0310670866  452  1.13E+00  -0.7310080000  -1.3960790000   2.2239620000   0.0910440000  -0.2284130000   1.7507850000   0.4049540000   0.5476210000   7.7234730000  -0.1431080000   0.6686430000   8.7933070000  -0.7061640000   0.8668130000   9.7926540000  -0.0111040000  -0.0157350000   0.0062900000   0.0109500000   0.0156360000  -0.0067690000   0.0220770000   0.0001530000  -0.0469000000  -0.0270450000  -0.0028030000   0.0621520000   0.0051230000   0.0027490000  -0.0147740000
   6.9138025390   6.0341211147  452  1.02E+00  -0.7257720000  -1.3880080000   2.2209930000   0.0911100000  -0.2288120000   1.7492320000   0.4043180000   0.5502630000   7.7246450000  -0.1436230000   0.6671210000   8.7965700000  -0.7057990000   0.8667980000   9.7969730000  -0.0091560000  -0.0129550000   0.0051860000   0.0090020000   0.0128550000  -0.0056650000   0.0230580000   0.0004540000  -0.0488670000  -0.0273010000  -0.0036870000   0.0628110000   0.0043960000   0.0033330000  -0.0134650000
   6.9110902781   6.0308989164  531  2.67E+00   1.3405300000   0.5071460000   2.0955140000  -0.0190690000  -0.0018940000   1.7094130000   0.1312840000  -0.0539360000   9.9715280000  -0.0963460000   0.2460590000   8.8505410000  -0.0481750000   0.5344030000   7.7163490000   0.0176200000   0.0065720000   0.0048970000  -0.0176060000  -0.0066700000  -0.0053690000   0.0208660000  -0.0038870000   0.0111670000  -0.0386210000   0.0085870000  -0.0274660000   0.0177410000  -0.0046030000   0.0167700000
   6.9148276571   6.0324855324 1623  8.27E+00  -0.9106630000  -1.2651330000   1.4227520000  -0.2999330000   0.0131710000   2.1367020000   1.7622550000   0.1608000000   8.0708840000   0.5478420000   0.2087400000   8.0193650000  -0.6182030000   0.3841020000   8.1493550000  -0.0167780000  -0.0351280000  -0.0196120000   0.0168320000   0.0351010000   0.0197480000   0.0687900000   0.0050010000   0.0149020000  -0.0515420000  -0.0156480000  -0.0296270000  -0.0173030000   0.0106740000   0.0145890000
   6.9118348037   6.0335826973 1782  3.29E+00  -0.1521410000  -0.5857900000   1.2565050000  -0.9323150000  -0.4588840000   2.3807540000   0.5738210000   1.2404880000   7.9707280000   1.7062340000   1.1302900000   7.6888430000   2.8111080000   0.9273640000   7.2892470000  -0.0254530000   0.0041390000   0.0366680000   0.0254860000  -0.0041360000  -0.0367000000   0.0042410000  -0.0060290000  -0.0074170000  -0.0300230000   0.0165530000   0.0235110000   0.0257490000  -0.0105270000  -0.0160620000
   6.9104272711   6.0332996859 1878  2.26E+00   1.3656900000  -0.9126650000   2.2337490000   0.1261260000  -0.2328450000   1.7494930000  -0.1903110000   0.4260430000   9.9022510000  -0.2543280000   0.6258570000   8.7730530000  -0.3347100000   1.0121930000   7.6349170000   0.0138170000  -0.0076240000   0.0053240000  -0.0137170000   0.0073750000  -0.0057850000  -0.0037750000   0.0206430000  -0.0470260000   0.0077530000  -0.0462220000   0.0842540000  -0.0040770000   0.0258270000  -0.0367660000
   6.9110920173   6.0304919677 1970  4.91E+00  -1.2734070000  -0.9429560000   2.0655230000   0.0024590000  -0.4609860000   1.9198410000   0.5353930000   1.6637010000   7.5384280000   0.0725610000   1.1180070000   8.5233860000  -0.5219200000   0.5463750000   9.3460010000   0.0433220000   0.0163270000  -0.0049620000  -0.0434430000  -0.0165870000   0.0046990000   0.0158080000   0.0270350000  -0.0585330000  -0.0145340000  -0.0319940000   0.0778690000  -0.0011520000   0.0052200000  -0.0190730000
   6.9132923581   6.0313593689 2305  2.28E+00  -1.0277100000   1.0210130000   1.8340450000   0.0126520000  -0.0158610000   1.8070990000   0.0863510000   1.0388460000   9.5592650000  -0.0695010000   0.2849950000   8.6409330000  -0.0326110000  -0.5502310000   7.8145690000  -0.0046380000   0.0046660000   0.0001150000   0.0046080000  -0.0044720000  -0.0003680000   0.0174900000   0.0202780000   0.0374440000  -0.0296360000  -0.0175980000  -0.0475200000   0.0121760000  -0.0028730000   0.0103290000
   6.9124624612   6.0346658113 2378  7.07E+00   2.3257250000  -0.2229210000   2.5348540000   0.8527460000  -0.5098330000   2.2048330000  -0.7965820000   1.0871540000   8.8321370000  -1.6733500000   1.1717050000   7.9978710000  -2.3525880000   1.2811990000   6.9939070000   0.0293940000   0.0057120000   0.0065990000  -0.0292090000  -0.0058000000  -0.0066690000   0.0582100000  -0.0030030000   0.0365790000  -0.0310510000  -0.0047870000   0.0268390000  -0.0273440000   0.0078780000  -0.0633490000
   6.9114869407   6.0323824441 2804  4.48E+00  -1.2387120000   0.6936270000   1.8036070000   0.0134680000  -0.0041950000   1.8757710000  -0.0026950000   1.1601010000   7.7947060000  -0.0532510000   0.2990950000   8.6012300000   0.0534500000  -0.7197090000   9.2678820000   0.0079120000  -0.0044460000   0.0004260000  -0.0079470000   0.0042870000  -0.0006440000   0.0098010000  -0.0025330000  -0.0126460000  -0.0256890000   0.0746910000  -0.0205480000   0.0159240000  -0.0719990000   0.0334120000
   6.9124808639   6.0346350106 2833  5.88E+00  -0.7765350000   0.7404620000   1.5343610000  -0.3346150000  -0.6581320000   2.0890050000  -0.0241370000   0.4566960000   8.0116380000   0.6277010000   1.4288350000   8.2676110000   1.2729970000   2.3985740000   8.2534180000  -0.0110600000   0.0350790000  -0.0139170000   0.0111290000  -0.0350020000   0.0136560000  -0.0171430000  -0.0250380000  -0.0224960000   0.0281750000   0.0411650000   0.0395100000  -0.0111010000  -0.0162040000  -0.0167530000
   6.9114338745   6.0309073716 2883  4.02E+00   2.7327490000  -0.2828880000   3.2989070000   1.4814400000  -0.8717240000   2.6872520000  -2.9691860000   1.6471820000   5.8839510000  -2.6889970000   1.8421580000   7.0213750000  -2.5830420000   2.0290140000   8.2176890000   0.0189470000   0.0089240000   0.0093200000  -0.0187500000  -0.0089710000  -0.0092530000  -0.0168480000  -0.0033950000  -0.0167590000   0.0214150000  -0.0069020000  -0.0546400000  -0.0047640000   0.0103430000   0.0713310000
   6.9113843898   6.0347134177 3167  3.77E+00  -0.8857460000  -1.0241020000   1.9570410000   0.0070640000   0.0100580000   1.8076600000  -0.2323550000  -0.5453390000   7.8119900000  -0.0516220000   0.2534990000   8.6979020000   0.2916370000   1.0570010000   9.5085260000   0.0290740000   0.0337010000  -0.0049470000  -0.0290500000  -0.0335350000   0.0045630000   0.0020880000  -0.0329520000  -0.0391650000  -0.0220800000   0.0082390000   0.0190320000   0.0199680000   0.0245470000   0.0205160000
