   6.0386454396   6.3314409887   74  6.59E+00  -0.9529140000   0.9284800000   2.9569810000  -0.3258580000   0.0513670000   1.7842360000   0.2234430000   0.9578470000   9.4164600000   0.5760160000   0.0672980000   8.7350410000   1.0315940000  -0.6357280000   7.9301590000  -0.0178160000   0.0248940000   0.0332510000   0.0176700000  -0.0247770000  -0.0333780000   0.0083280000   0.0105520000  -0.0096580000  -0.0025170000  -0.0440530000  -0.0070910000  -0.0056640000   0.0333840000   0.0168760000
   6.0372410492   6.3338443562  153  4.23E+00   0.6809130000  -0.1611030000   3.0277250000  -0.0047700000   0.0008550000   1.6111320000  -0.3536890000  -0.0374420000  10.0787750000   0.0624430000   0.2325200000   9.0202900000   0.2877340000   0.5564440000   7.9137780000   0.0184510000  -0.0044420000   0.0378720000  -0.0184750000   0.0042890000  -0.0383620000  -0.0094930000   0.0059290000  -0.0116480000   0.0241320000  -0.0073190000   0.0050810000  -0.0146160000   0.0015430000   0.0070570000
   6.0391359606   6.3349160196  288  3.45E+00  -1.3013170000  -1.4621930000   5.4369410000  -1.5339150000  -1.4703230000   3.9056030000   2.6074080000   3.0172290000   5.9235750000   2.8028900000   2.9203040000   4.7885830000   3.0312020000   2.9134560000   3.6347720000   0.0051850000   0.0002240000   0.0337700000  -0.0050950000  -0.0001440000  -0.0337610000   0.0101160000   0.0040260000  -0.0403520000  -0.0132760000  -0.0114940000   0.0399060000   0.0030700000   0.0073880000   0.0004370000
   6.0358693087   6.3304356947  326 -1.38E-01   0.3222170000   0.7072890000   2.8939700000   0.0205230000  -0.0342280000   1.6665750000   0.5406240000  -0.0117830000   9.8790690000  -0.0215250000   0.3080710000   8.9068050000  -0.6472650000   0.5945720000   7.9302070000   0.0011030000   0.0024420000   0.0039410000  -0.0008910000  -0.0025270000  -0.0043200000  -0.0074170000  -0.0002150000  -0.0055760000   0.0272240000  -0.0048590000   0.0285270000  -0.0200180000   0.0051600000  -0.0225720000
   6.0391322070   6.3321936696 1822  5.06E+00   0.1126530000  -1.0983710000   3.4962970000   0.2424260000  -1.2010600000   1.9632680000   0.0311240000   2.2068700000   7.2960010000  -0.5400910000   2.4897250000   8.3098830000  -0.8435090000   2.6793630000   9.4416780000  -0.0027610000   0.0019860000   0.0318490000   0.0026490000  -0.0023130000  -0.0321850000   0.0311420000  -0.0117160000  -0.0164280000  -0.0420130000   0.0140630000  -0.0125160000   0.0109840000  -0.0020200000   0.0292800000
   6.0372435421   6.3327379216 2343  8.98E-01  -1.3185030000   0.2031580000   5.4409550000  -0.5318690000   0.2424870000   6.6193210000   1.3567980000   0.6829800000  -0.8482750000   0.9982150000  -0.1687550000  -0.1216710000   0.6332000000  -1.0924640000   0.5395110000   0.0102920000   0.0006050000   0.0154480000  -0.0102910000  -0.0003600000  -0.0152890000   0.0016530000  -0.0001580000  -0.0085790000   0.0069050000   0.0268130000  -0.0011950000  -0.0085590000  -0.0269010000   0.0096140000
   6.0389281522   6.3317764850 2439  5.35E+00   0.4486590000   0.7762880000   2.9385180000  -0.0062730000  -0.0085060000   1.6506150000   0.3889620000  -0.1838370000   9.9345950000  -0.0577030000   0.2214230000   8.9305440000  -0.3425790000   0.6988610000   7.9337610000   0.0118930000   0.0203690000   0.0333240000  -0.0117940000  -0.0204990000  -0.0336910000   0.0078800000   0.0088210000  -0.0076680000  -0.0391840000   0.0187480000  -0.0632610000   0.0312050000  -0.0274390000   0.0712960000
   6.0367423770   6.3338592821 2694  7.01E+00   0.6944520000  -0.8606750000   2.5948120000  -0.4185390000  -0.0363040000   1.8726890000   1.6335040000  -0.2273320000   8.9636960000   0.7529610000   0.3288920000   8.5129000000  -0.1522170000   0.9036460000   8.1307510000   0.0269450000  -0.0199410000   0.0175110000  -0.0268040000   0.0198420000  -0.0175230000  -0.0726650000   0.0463390000  -0.0296860000   0.0040650000  -0.0034050000  -0.0075990000   0.0684590000  -0.0428360000   0.0372960000
   6.0350219372   6.3323577942 2694  6.48E+00   0.6865510000  -0.8554340000   2.5973070000  -0.4187690000  -0.0363470000   1.8718480000   1.6341360000  -0.2272690000   8.9688610000   0.7527110000   0.3290510000   8.5145790000  -0.1510160000   0.9033450000   8.1283680000   0.0256190000  -0.0189680000   0.0168430000  -0.0254790000   0.0188690000  -0.0168550000  -0.0683370000   0.0436420000  -0.0278780000  -0.0000580000  -0.0008710000  -0.0095200000   0.0682560000  -0.0426720000   0.0374090000
   6.0385338126   6.3314267752 2726  5.67E+00   0.5069180000  -1.2238070000   3.0557630000   0.0668150000  -0.6413520000   1.9358750000  -0.0127320000   0.6469110000   9.2417490000  -0.1289480000   1.4601330000   8.4275440000  -0.2560930000   2.2248180000   7.5721650000  -0.0238670000   0.0315580000  -0.0607020000   0.0238960000  -0.0317370000   0.0606910000  -0.0046690000   0.0235260000  -0.0287700000   0.0003540000   0.0106820000  -0.0052050000   0.0042850000  -0.0340280000   0.0339870000
   6.0357683179   6.3346179099 2750  7.26E+00  -1.1281950000  -1.3451400000   3.1106800000  -0.6530990000  -0.3314740000   2.0073180000   0.3211800000   0.8634510000   9.0284310000   1.1819750000   0.7893730000   8.2621330000   2.1243300000   0.9718590000   7.5493930000  -0.0121850000  -0.0259380000   0.0283400000   0.0120230000   0.0258820000  -0.0282350000   0.0372400000   0.0149540000  -0.0234130000  -0.0629200000  -0.0366050000   0.0326540000   0.0258420000   0.0217070000  -0.0093460000
   6.0374246016   6.3302975588 2768  2.85E+00   0.3761820000  -0.1696070000   2.0979940000  -0.5538390000   0.8666040000   2.1942840000   1.0371840000  -0.2797310000   8.4722480000   1.0503760000  -1.3320730000   7.9839630000   0.9166050000  -2.3499580000   7.4444450000  -0.0206970000   0.0231090000   0.0021770000   0.0207360000  -0.0230330000  -0.0021330000  -0.0098800000  -0.0279530000  -0.0163400000   0.0158830000  -0.0054390000   0.0016230000  -0.0060410000   0.0333160000   0.0146720000
   6.0371896452   6.3311275127 2803  5.37E-01   0.4392050000  -0.1445590000   3.0017260000  -0.0098290000   0.0006880000   1.6063130000  -0.3448520000   0.4426410000   7.9131040000   0.0504260000   0.3051610000   9.0095760000   0.3284150000   0.0216220000  10.1132000000   0.0025530000  -0.0008410000   0.0074980000  -0.0024000000   0.0007630000  -0.0079460000  -0.0048400000  -0.0107500000   0.0116930000   0.0130240000   0.0201660000  -0.0104100000  -0.0083370000  -0.0093370000  -0.0008350000
