   6.7975509425   6.4736083056  186  6.66E+00  -0.2122120000  -0.1802860000   2.1712550000  -0.9849110000  -1.3635230000   2.2092420000   2.0000680000   3.0074350000   9.0401700000   1.8948420000   2.8337530000   7.8881240000   1.5097320000   2.3740710000   6.8691510000  -0.0112930000  -0.0172970000   0.0004380000   0.0111440000   0.0170510000  -0.0007550000  -0.0213220000  -0.0227990000  -0.0089530000   0.0387370000   0.0400570000  -0.0063270000  -0.0172660000  -0.0170120000   0.0155970000
   6.7992641959   6.4728290341  259  2.85E+00   0.6555710000  -1.0857190000   2.1869290000  -0.0086980000   0.0095760000   1.7224520000  -0.5224560000   1.0780430000   9.4944550000   0.0022910000   0.2691110000   8.8177400000   0.5228730000  -0.5718110000   8.1471650000  -0.0258310000   0.0426170000  -0.0181390000   0.0257450000  -0.0424820000   0.0179570000  -0.0053190000   0.0058240000   0.0075350000  -0.0086100000   0.0190610000   0.0087520000   0.0140150000  -0.0250200000  -0.0161060000
   6.7972484491   6.4729449080 1088  2.28E+00   0.9389270000   1.1706170000   2.3030610000   1.4488550000  -0.2929560000   2.1324870000  -2.7485570000   0.2031730000   7.0349970000  -2.6355690000   0.7589530000   8.0698710000  -2.5680210000   1.3040980000   9.1129140000  -0.0120540000   0.0347790000   0.0040450000   0.0122870000  -0.0347030000  -0.0041420000  -0.0047240000  -0.0037820000  -0.0038520000   0.0071040000  -0.0008630000  -0.0070450000  -0.0026140000   0.0045690000   0.0109940000
   6.7953632254   6.4704963695 1843  4.92E+00   1.5146010000  -0.2920880000   1.7699980000  -0.0191150000   0.0030920000   1.9670690000  -0.4918760000  -0.7922320000   8.3710740000   0.0121980000   0.2358830000   8.3761310000   0.4827610000   1.3057880000   8.4066540000   0.0397210000  -0.0076500000  -0.0050750000  -0.0397210000   0.0076440000   0.0051700000   0.0257620000   0.0606750000   0.0035900000  -0.0167930000  -0.0490030000  -0.0065820000  -0.0089690000  -0.0116660000   0.0028970000
   6.7959867056   6.4744210281 1993  7.22E+00  -0.8761590000   1.2914770000   1.9158490000   0.0093620000  -0.0131440000   1.9126240000   0.7245640000  -0.6681030000   8.6446990000   0.0181180000   0.2923790000   8.5782440000  -0.7297240000   1.1205630000   8.2440210000  -0.0232250000   0.0342260000   0.0000640000   0.0232650000  -0.0342430000  -0.0001170000   0.0127360000  -0.0298740000  -0.0153050000  -0.0262370000   0.0566560000   0.0245490000   0.0134610000  -0.0267650000  -0.0091900000
   6.7960325348   6.4707385783 2229  3.88E+00   1.7018760000  -1.6056160000   3.0345010000   0.2462290000  -1.5048960000   2.4506710000  -0.0145060000   2.5989780000   8.4798840000  -0.4666780000   3.0488940000   7.4863510000  -0.9721130000   3.4168780000   6.4709000000   0.0371970000  -0.0025670000   0.0149550000  -0.0371290000   0.0024850000  -0.0148990000   0.0017000000  -0.0096540000   0.0107390000   0.0143560000   0.0046020000   0.0144770000  -0.0161250000   0.0051340000  -0.0252710000
   6.7956988298   6.4720574943 2539  9.37E+00  -0.8952790000   0.6850240000   1.4968320000   0.4677790000   1.0842070000   2.2593540000  -0.3588400000  -0.8350940000   8.3847530000  -0.7659960000  -1.7487630000   7.8404500000  -1.3459280000  -2.6223950000   7.3525760000  -0.0414190000  -0.0121270000  -0.0231620000   0.0414450000   0.0120760000   0.0232570000  -0.0434150000  -0.0647790000  -0.0344030000   0.0335180000   0.0272820000   0.0089760000   0.0098710000   0.0375480000   0.0253310000
   6.7976384055   6.4708127604 2645  1.83E+00   1.3133260000  -0.8711760000   2.2787090000   0.0404930000  -0.3657120000   1.7695630000   0.8509530000   0.9586560000   8.0513320000  -0.1272340000   0.8920330000   8.6836890000  -1.0404140000   0.9407140000   9.4498560000   0.0026070000  -0.0010690000   0.0010130000  -0.0027640000   0.0010070000  -0.0011010000  -0.0120880000   0.0067890000   0.0210780000   0.0316700000  -0.0156390000  -0.0502440000  -0.0194240000   0.0089120000   0.0292540000
   6.7986870884   6.4700179039 2740  3.09E+00   1.0495680000  -1.3359400000   2.6096120000   0.4741110000  -0.2971730000   1.7628380000   0.1587960000   0.7682290000   8.1367400000  -0.9025930000   0.8854520000   8.7314280000  -1.9151720000   0.8230590000   9.3413460000   0.0007140000  -0.0013650000   0.0010200000  -0.0008490000   0.0013180000  -0.0012840000   0.0653110000  -0.0169750000  -0.0324520000  -0.0482730000   0.0285650000   0.0195030000  -0.0169030000  -0.0115420000   0.0132130000
   6.7987600759   6.4700798679 2805  5.12E+00   1.0565310000  -0.9037170000   2.3317770000  -0.4550160000  -0.9853630000   1.9335030000   0.8183330000   1.7581500000   9.5390130000   0.7447640000   2.0694750000   8.4380090000   0.8284720000   2.3540580000   7.3245010000   0.0372230000   0.0019380000   0.0097730000  -0.0373010000  -0.0021850000  -0.0099160000   0.0080230000   0.0148370000  -0.0590500000  -0.0159780000   0.0003380000   0.0039480000   0.0080340000  -0.0149270000   0.0552450000
   6.7951425795   6.4702424860 3066  1.57E+00   0.7812300000  -1.1571930000   2.6485990000   1.3960490000   0.0704910000   1.9295690000  -3.3463240000   0.0515190000   9.2983360000  -2.5726180000   0.1487320000   8.4122980000  -1.7438470000   0.2453580000   7.5841700000  -0.0136470000  -0.0273510000   0.0158910000   0.0137700000   0.0272840000  -0.0162380000  -0.0059560000  -0.0011790000   0.0147800000   0.0047290000   0.0012820000  -0.0214130000   0.0011040000  -0.0000350000   0.0069790000
   6.7954000203   6.4741142545 3066  3.67E+00   0.7810270000  -1.1892670000   2.6600890000   1.3992120000   0.0711040000   1.9272580000  -3.3269950000   0.0697820000   9.3267520000  -2.5894120000   0.1617510000   8.4039860000  -1.7663560000   0.2162840000   7.5728100000  -0.0167490000  -0.0342510000   0.0197860000   0.0168690000   0.0341930000  -0.0201260000  -0.0076570000  -0.0040300000   0.0226050000   0.0107550000   0.0068670000  -0.0378420000  -0.0032190000  -0.0027800000   0.0155770000
