   6.4048999402   6.1806586982  150  4.82E+00   0.4689150000  -1.9303800000   3.3163040000   0.6189390000  -0.9226260000   2.1039680000  -1.4821680000   2.2239550000   6.9911880000  -1.1811010000   1.9633060000   8.1266470000  -0.7518560000   1.7193090000   9.1926920000  -0.0040470000  -0.0274380000   0.0329770000   0.0042140000   0.0271870000  -0.0330730000  -0.0037420000   0.0117020000  -0.0442920000  -0.0061230000  -0.0117140000   0.0433230000   0.0096970000   0.0002620000   0.0010650000
   6.4043295651   6.1849197021  150  4.93E+00   0.4738410000  -1.9271280000   3.3196310000   0.6191620000  -0.9230800000   2.1035740000  -1.4835970000   2.2281490000   6.9924790000  -1.1835550000   1.9644130000   8.1284130000  -0.7500100000   1.7163510000   9.1918330000  -0.0039200000  -0.0273450000   0.0330880000   0.0040870000   0.0270940000  -0.0331830000  -0.0036870000   0.0120160000  -0.0456400000  -0.0065350000  -0.0119340000   0.0448140000   0.0100560000   0.0001690000   0.0009220000
   6.4032683714   6.1809077079  314  3.33E+00   0.3755790000  -1.1771050000   2.4133370000  -0.0063620000   0.0197420000   1.8412530000  -0.4657530000  -0.5971820000   9.2463650000   0.0476710000   0.2420090000   8.6487550000   0.4380750000   1.0787450000   7.9145230000  -0.0112760000   0.0352280000  -0.0168660000   0.0112050000  -0.0354320000   0.0166730000   0.0127090000   0.0347820000  -0.0336090000  -0.0039790000  -0.0345550000   0.0410760000  -0.0086600000  -0.0000230000  -0.0072740000
   6.4042118435   6.1823335226  343  4.17E+00   0.1330280000  -1.3075800000   2.3585400000  -0.2933400000  -0.1104070000   1.8965210000  -0.5205540000   0.7360530000   8.0164170000   0.5513100000   0.5169120000   8.4830970000   1.5633150000   0.1973570000   8.9962630000  -0.0190360000   0.0535920000  -0.0206710000   0.0192220000  -0.0536420000   0.0205520000  -0.0240220000  -0.0018560000  -0.0039000000   0.0186410000   0.0109320000  -0.0042670000   0.0051960000  -0.0090260000   0.0082860000
   6.4022365629   6.1844422241  405  1.60E+00  -0.4622210000  -0.8406580000   2.2200010000   0.8906260000  -0.1662220000   1.9905900000  -0.9224270000   1.3003500000   7.7185330000  -1.6197450000   0.5849030000   8.3532340000  -2.2805150000  -0.1686440000   8.9305580000  -0.0251350000  -0.0125670000   0.0042520000   0.0251060000   0.0123570000  -0.0044690000   0.0077130000   0.0038640000  -0.0071420000  -0.0285880000  -0.0224660000   0.0268340000   0.0209040000   0.0188110000  -0.0194760000
   6.4005960187   6.1812525947  426  2.43E+00  -0.6142970000  -0.7398910000   2.6423640000   0.0118840000   0.0123110000   1.6583520000   0.3490160000   0.2402380000   7.8261940000   0.0104720000   0.2014960000   8.9424500000  -0.3775250000   0.2813080000  10.0132460000   0.0161570000   0.0194400000  -0.0256090000  -0.0162880000  -0.0195120000   0.0251120000  -0.0109290000   0.0080130000   0.0237020000  -0.0082690000  -0.0119350000   0.0430050000   0.0193280000   0.0039950000  -0.0662100000
   6.4014867344   6.1813852325  573  1.59E+00   0.8326370000  -0.7746540000   2.5945650000  -0.3593600000  -0.6878930000   1.8691410000   0.4674610000   1.2465560000   9.6645250000   0.5827060000   1.5547210000   8.5519620000   0.8373760000   1.7583020000   7.4183280000  -0.0252970000   0.0017520000  -0.0154680000   0.0251560000  -0.0020300000   0.0151500000   0.0121860000   0.0000480000  -0.0262950000  -0.0219090000   0.0064330000   0.0263170000   0.0098640000  -0.0062030000   0.0002960000
   6.4028052528   6.1812881710  608  5.90E+00  -0.9004170000  -1.6300240000   2.8105330000  -1.4589900000  -0.2415160000   2.4352790000   2.1379670000   0.9321410000   8.5610830000   2.6884110000   0.7918200000   7.5276190000   3.1871330000   0.4700010000   6.4497040000   0.0117000000  -0.0292630000   0.0079110000  -0.0119860000   0.0292850000  -0.0079170000  -0.0095660000  -0.0085190000   0.0111850000  -0.0221540000   0.0402690000   0.0626580000   0.0320050000  -0.0317710000  -0.0738360000
   6.4011330083   6.1836275888 1226  6.97E+00   1.4269720000   0.4500760000   2.5762050000   1.2396370000  -0.9606840000   2.4880260000  -2.0952120000   2.5182520000   6.3626920000  -2.3802970000   2.0475630000   7.4677530000  -2.3988570000   1.4018560000   8.4443670000  -0.0017670000  -0.0139180000  -0.0009120000   0.0019740000   0.0136120000   0.0007860000   0.0336930000   0.0213630000  -0.0790370000  -0.0497380000  -0.0134030000   0.0905060000   0.0158380000  -0.0076540000  -0.0113430000
   6.4004569553   6.1845631131 1575  2.42E+00   1.1198730000  -1.6721970000   3.3713680000   1.4748880000  -0.6400120000   2.4779770000  -3.8764890000   1.6332670000   7.2811120000  -2.6966190000   1.4308280000   7.4666670000  -1.5356730000   1.2820220000   7.5268510000   0.0055960000   0.0163190000  -0.0141850000  -0.0056270000  -0.0164020000   0.0139720000  -0.0621300000   0.0139360000  -0.0165940000   0.0694770000  -0.0184880000   0.0232510000  -0.0073160000   0.0046340000  -0.0064440000
   6.4045935390   6.1808132844 1636  4.99E+00  -0.6147310000  -1.1210760000   2.2751500000   0.0133030000   0.0125610000   1.8969480000   0.9131660000  -0.2360290000   8.0068500000  -0.0255130000   0.2330490000   8.5071630000  -0.9217210000   0.7566520000   8.9908840000   0.0288780000   0.0522340000  -0.0174140000  -0.0290700000  -0.0521590000   0.0173130000  -0.0227060000   0.0170960000   0.0147860000  -0.0288070000   0.0071350000   0.0118160000   0.0517050000  -0.0243060000  -0.0265020000
   6.4046323121   6.1843707305 1638  6.35E+00   1.7863310000  -0.9008400000   4.4007060000   1.1784000000  -2.1134250000   4.5329620000  -1.7322650000   3.1764210000   3.1943060000  -2.1851680000   4.0751830000   3.7037800000  -2.6250980000   5.0637450000   4.1104980000  -0.0234780000  -0.0469740000   0.0051810000   0.0236440000   0.0467290000  -0.0049640000  -0.0455990000   0.0990420000   0.0426250000   0.0283640000  -0.0695180000  -0.0195920000   0.0170690000  -0.0292800000  -0.0232510000
   6.4032466718   6.1812052687 1722  2.65E+00  -0.7979570000   1.0411260000   2.5392210000   0.0136470000  -0.0102750000   1.7010840000   0.0286920000   0.8111260000   7.8274510000  -0.0121540000   0.2523190000   8.8449220000  -0.0374510000  -0.3271450000   9.8782840000  -0.0206180000   0.0266410000   0.0211200000   0.0205780000  -0.0267820000  -0.0215020000   0.0001080000  -0.0151860000   0.0286180000  -0.0006580000   0.0270080000  -0.0482270000   0.0005910000  -0.0116820000   0.0199920000
