   6.7182836995   6.8249514595  311  3.55E+00   1.3038070000  -0.6013640000   2.3171520000  -0.0144480000   0.0081150000   1.7114330000  -1.1087700000   0.1851530000   8.4457540000  -0.0138180000   0.2545990000   8.8491140000   1.1091560000   0.3087530000   9.2191380000   0.0340510000  -0.0157290000   0.0156780000  -0.0339840000   0.0157390000  -0.0156490000   0.0129290000  -0.0001790000   0.0034510000  -0.0298290000   0.0003640000  -0.0072860000   0.0168330000  -0.0001940000   0.0038050000
   6.7159539912   6.8202045669  820  2.85E+00  -0.4448030000  -1.4112870000   2.9490110000   0.0052800000  -0.7150040000   1.6773200000  -0.6888400000   1.8509750000   7.9581750000   0.0177870000   1.6526070000   8.9074170000   0.6771420000   1.2559090000   9.7935090000  -0.0073310000  -0.0114550000   0.0207910000   0.0074510000   0.0113130000  -0.0209410000  -0.0249010000  -0.0057250000  -0.0317640000   0.0275230000   0.0183580000   0.0350560000  -0.0027410000  -0.0124910000  -0.0031410000
   6.7171570165   6.8242250299 1169  5.24E+00   1.1915760000  -0.3699940000   2.2342810000  -0.0141820000   0.0034240000   1.7406030000  -0.3585760000  -0.8429750000   9.1234590000   0.0260100000   0.2601110000   8.8194630000   0.3348040000   1.3415940000   8.4232340000  -0.0517770000   0.0160150000  -0.0211770000   0.0517650000  -0.0160850000   0.0211930000  -0.0225320000  -0.0529480000   0.0098180000   0.0185720000   0.0244750000   0.0050290000   0.0039730000   0.0285430000  -0.0148630000
   6.7151937344   6.8212543445 1277  3.17E+00  -0.6923600000   1.3097730000   2.6740300000   0.2036630000   0.6065190000   1.6103470000  -0.1704480000  -1.5558540000   8.0689610000  -0.3891690000  -0.8749490000   9.0166550000  -0.5109230000  -0.2112760000   9.9525280000  -0.0211890000   0.0166780000   0.0251350000   0.0211560000  -0.0164880000  -0.0252460000   0.0094140000  -0.0107750000  -0.0116470000  -0.0200000000   0.0342040000   0.0434080000   0.0106180000  -0.0236190000  -0.0316500000
   6.7186756461   6.8206143499 1348  5.66E+00   0.4218200000   1.2570990000   1.9797640000  -0.0029770000  -0.0162960000   1.8410360000  -1.0546840000   0.7312080000   8.5384930000  -0.0322090000   0.1975470000   8.5988130000   1.0671530000  -0.1896440000   8.6882890000  -0.0197020000  -0.0590650000  -0.0064070000   0.0196930000   0.0590290000   0.0065010000   0.0446970000  -0.0100920000   0.0057850000  -0.0340540000  -0.0059320000  -0.0079820000  -0.0106340000   0.0160600000   0.0021030000
   6.7177197684   6.8218909644 1448  4.28E+00   1.4630980000  -0.2324300000   2.1908300000  -0.0177630000   0.0043910000   1.8139220000   0.7018330000  -0.6845370000   8.7568600000  -0.0310870000   0.2230370000   8.7244140000  -0.6819640000   1.1974920000   8.4977490000   0.0320520000  -0.0051290000   0.0081710000  -0.0320470000   0.0050870000  -0.0081670000  -0.0050360000   0.0172110000  -0.0120100000   0.0148200000  -0.0441780000   0.0286030000  -0.0097900000   0.0270090000  -0.0165960000
   6.7167461631   6.8239859083 1649  3.66E-01  -1.4634720000   0.9124530000   2.8110960000  -0.3880300000   1.6723380000   2.2061430000   0.4823270000  -3.2343500000   6.8680820000   0.7340140000  -2.8216420000   7.9435680000   0.9967700000  -2.3693280000   8.9747780000   0.0017750000   0.0013150000  -0.0009920000  -0.0017800000  -0.0011330000   0.0010040000   0.0005930000   0.0007170000  -0.0039200000   0.0063650000   0.0103590000   0.0372060000  -0.0069540000  -0.0112590000  -0.0332980000
   6.7150046406   6.8212754283 1998  3.64E+00   0.2389180000  -1.0818120000   1.9350790000  -0.9523000000  -0.1413100000   2.0157330000   1.0533710000   1.5248560000   8.3189840000   1.7593610000   0.5572640000   8.2669800000   2.3668470000  -0.4816250000   8.2872390000   0.0199540000  -0.0157230000  -0.0013130000  -0.0199020000   0.0157360000   0.0013740000  -0.0307230000   0.0308670000   0.0072810000   0.0104950000   0.0167480000  -0.0135120000   0.0201770000  -0.0476280000   0.0061700000
   6.7184593601   6.8201042745 2005  6.47E-01  -1.3415060000   0.2517820000   2.1954910000   0.0217430000  -0.0034030000   1.7324350000   1.0995410000   0.4704600000   8.4501450000  -0.0141110000   0.2492210000   8.7815150000  -1.1130210000   0.0312570000   9.1682720000  -0.0033050000   0.0006080000   0.0011730000   0.0032370000  -0.0006240000  -0.0011070000   0.0142410000   0.0028560000   0.0010490000   0.0035870000   0.0006580000  -0.0122270000  -0.0177610000  -0.0034980000   0.0111130000
   6.7161382320   6.8218127998 2294  6.73E+00  -1.2058330000   0.0973160000   1.9657490000   0.3711760000   0.1096830000   1.7952070000  -1.2716470000  -0.9174780000   8.3360940000  -0.6444660000   0.0582120000   8.6582710000  -0.0223270000   1.0075390000   9.0758190000  -0.0433150000  -0.0003110000   0.0047080000   0.0433570000   0.0003860000  -0.0046360000  -0.0271260000  -0.0430860000  -0.0068730000  -0.0041700000  -0.0037420000  -0.0207810000   0.0312550000   0.0467530000   0.0275830000
   6.7199348294   6.8223779709 2364  6.27E+00   1.1796840000  -0.0047530000   2.5733760000  -0.0153310000  -0.0025440000   1.5478190000   0.2853960000   1.1482510000   9.8806910000  -0.0409750000   0.2220740000   9.1776220000  -0.2523940000  -0.6142800000   8.3385790000   0.0310690000  -0.0000140000   0.0265970000  -0.0310260000   0.0001280000  -0.0267660000   0.0225310000   0.0504500000   0.0271090000  -0.0206950000  -0.0226140000   0.0124570000  -0.0018780000  -0.0279490000  -0.0393970000
   6.7167358077   6.8214221395 2529  3.77E+00   0.2644560000   2.0123550000   3.7793260000   1.5276900000   2.0606190000   3.1875400000  -3.2881130000  -4.5685870000   5.7603080000  -2.7890220000  -3.5115780000   6.0764930000  -2.2644940000  -2.5256290000   6.5218270000   0.0280860000   0.0011000000  -0.0132190000  -0.0280180000  -0.0010340000   0.0130190000  -0.0256700000  -0.0612600000  -0.0094560000   0.0045830000   0.0280100000  -0.0157900000   0.0210190000   0.0331840000   0.0254460000
   6.7153708548   6.8213842163 2839  4.68E+00  -1.1398220000  -0.3523380000   2.5568030000   0.0139850000   0.0038310000   1.5544870000   0.5323690000   0.9946760000   9.8751020000   0.0387420000   0.1978630000   9.1450100000  -0.5594830000  -0.4524680000   8.3363900000  -0.0290450000  -0.0089440000   0.0251420000   0.0291310000   0.0090300000  -0.0253520000   0.0048700000   0.0271490000   0.0123840000   0.0194160000  -0.0166350000   0.0152280000  -0.0243720000  -0.0106000000  -0.0274020000
   6.7162403274   6.8203158711 2907  3.36E+00   1.0792000000   0.7884170000   2.1979960000  -0.0110830000  -0.0087440000   1.7329000000  -1.1172610000  -0.0895630000   8.4624280000  -0.0054900000   0.2427520000   8.8035680000   1.1087410000   0.5890000000   9.1369510000  -0.0096020000  -0.0070340000  -0.0040600000   0.0096660000   0.0070490000   0.0041010000  -0.0562280000  -0.0160760000  -0.0162990000  -0.0070240000  -0.0043030000  -0.0031610000   0.0631880000   0.0203640000   0.0194180000
   6.7176098945   6.8235960684 3099  1.54E+00   1.2379930000   0.5188790000   2.2046590000  -0.0164350000  -0.0053120000   1.7608260000  -0.8726400000   0.9939890000   8.4563300000   0.0021430000   0.2680560000   8.8028440000   0.8751160000  -0.5137050000   9.0037040000  -0.0102630000  -0.0042990000  -0.0036120000   0.0103100000   0.0042650000   0.0036220000  -0.0173090000   0.0107490000  -0.0144110000  -0.0015370000   0.0097420000   0.0180530000   0.0187990000  -0.0204570000  -0.0036520000
   6.7180231889   6.8229965367 3366  2.37E+00   0.2577500000  -1.1769590000   2.3880510000   0.0006500000   0.0158810000   1.6383670000  -0.9938860000   0.1550320000   9.5780940000  -0.0214510000   0.3065220000   8.9342840000   0.9905060000   0.2973730000   8.3833080000  -0.0019650000   0.0089240000  -0.0056060000   0.0018320000  -0.0089100000   0.0055850000   0.0046920000  -0.0109510000   0.0061120000   0.0379760000   0.0216900000  -0.0390400000  -0.0425350000  -0.0107520000   0.0329490000
   6.7189210127   6.8241675989 3443  1.71E+00   0.4914000000  -1.3836480000   3.5958560000  -0.4905100000  -2.5380990000   3.2958560000   1.0557200000   5.9195830000   6.4829810000   0.8704550000   4.9094900000   5.9189210000   0.7095980000   3.8456120000   5.3880410000   0.0209840000   0.0245040000   0.0063640000  -0.0210270000  -0.0248780000  -0.0064650000   0.0018140000  -0.0017110000   0.0029230000   0.0017340000   0.0384780000   0.0118740000  -0.0035040000  -0.0363930000  -0.0146960000
   6.7168073761   6.8200490147 3606  2.50E+00  -0.6987590000   0.4131350000   2.5734550000   0.0080460000  -0.0070890000   1.4781170000  -0.6055160000   0.2039270000   8.2672320000  -0.0098980000   0.2377630000   9.2525430000   0.6167880000   0.3146340000  10.2438990000   0.0248150000  -0.0147360000  -0.0385180000  -0.0247170000   0.0147350000   0.0382780000   0.0282970000   0.0045090000   0.0455650000  -0.0311160000  -0.0075830000  -0.0471620000   0.0027210000   0.0030740000   0.0018380000
   6.7190200750   6.8221786700 3758  7.12E+00   0.7983820000  -0.3473690000   2.6617130000   0.6990180000  -1.6290590000   2.2063310000  -0.4806310000   2.3535880000   7.6182690000  -1.2994330000   3.1980200000   7.9696900000  -2.0852570000   4.0911490000   8.2134540000  -0.0038090000  -0.0489860000  -0.0174820000   0.0037730000   0.0488890000   0.0172340000   0.0575910000  -0.0544730000  -0.0285140000  -0.0115460000  -0.0024010000   0.0193440000  -0.0460090000   0.0569710000   0.0094180000
