   6.5854271395   6.6569025535   62  6.00E+00   0.3922300000   1.1526220000   2.8015850000   1.7426120000   1.5670220000   2.8460540000  -3.7084420000  -3.6289600000   6.7402780000  -3.1936890000  -2.5980720000   6.8563760000  -2.6218070000  -1.6317130000   6.7234620000   0.0199440000   0.0061250000   0.0005780000  -0.0197800000  -0.0060590000  -0.0007880000   0.0235350000   0.0334370000  -0.0149300000   0.0284470000   0.0663050000   0.0207600000  -0.0521460000  -0.0998090000  -0.0056200000
   6.5888070840   6.6552970083 1037  6.04E+00   0.8406180000  -1.0519950000   3.3414890000   0.2407140000  -2.4592060000   3.1501470000  -0.4484890000   3.5584190000   5.9080750000  -0.3906470000   4.7615200000   6.1874350000  -0.5134010000   5.9029510000   6.5051080000   0.0125500000   0.0291530000   0.0038810000  -0.0124370000  -0.0295060000  -0.0041090000  -0.0144910000  -0.0905050000  -0.0177000000   0.0283360000   0.0570050000   0.0054110000  -0.0139580000   0.0338530000   0.0125170000
   6.5865513323   6.6574199014 1255  1.57E-01  -1.2319110000   0.4847570000   3.0403890000  -0.7907600000   0.8779220000   1.7371730000   1.0297320000  -0.6286780000   7.9610950000   1.4896500000  -1.3546800000   8.7493500000   1.8788570000  -2.0817920000   9.6045740000   0.0034610000   0.0031180000  -0.0104690000  -0.0035370000  -0.0031290000   0.0101600000   0.0036940000  -0.0126600000   0.0192870000  -0.0077030000   0.0288310000  -0.0425440000   0.0040850000  -0.0161610000   0.0235660000
   6.5857431585   6.6563865947 1264  6.49E+00   0.9700290000  -1.1300920000   3.4981880000   0.9134110000  -1.1114890000   1.9081230000  -2.0688470000   2.7032530000   9.4840660000  -1.7681660000   2.3071480000   8.4032550000  -1.2267030000   1.8746980000   7.4588060000   0.0016460000  -0.0006250000   0.0444940000  -0.0015470000   0.0004220000  -0.0447880000   0.0095810000   0.0059230000   0.0315320000  -0.0181930000  -0.0096050000  -0.0534710000   0.0085130000   0.0038850000   0.0222330000
   6.5892820417   6.6574330232 1264  6.05E+00   0.9647580000  -1.1297680000   3.4898820000   0.9137300000  -1.1117300000   1.9080460000  -2.0659890000   2.7039050000   9.4860870000  -1.7670210000   2.3072120000   8.4034540000  -1.2316860000   1.8751820000   7.4575470000   0.0014350000  -0.0005870000   0.0426050000  -0.0013360000   0.0003880000  -0.0428950000   0.0087510000   0.0067620000   0.0336660000  -0.0157090000  -0.0116670000  -0.0581910000   0.0068590000   0.0051040000   0.0248140000
   6.5881748029   6.6596186005 1301  7.27E+00  -1.5609860000  -1.5644920000   3.3983560000  -0.3929200000  -1.6655910000   2.6316410000   0.7021940000   2.3664860000   7.8175450000   0.6256350000   3.3543740000   7.1967100000   0.8888330000   4.2200020000   6.4239410000   0.0232810000  -0.0019760000  -0.0152900000  -0.0233430000   0.0020390000   0.0152540000   0.0222300000   0.0118200000  -0.0214840000  -0.0489060000  -0.0145490000   0.0404470000   0.0267380000   0.0026660000  -0.0189270000
   6.5896861322   6.6594590979 1316  1.30E+01  -1.1543290000   1.7659490000   3.9455510000  -0.9145930000   1.6195200000   2.2587970000   2.1060170000  -3.8012940000   7.9564660000   1.6374820000  -2.7457780000   7.8537570000   1.3051590000  -1.6493210000   7.6193730000  -0.0090060000   0.0055150000   0.0627210000   0.0088730000  -0.0054390000  -0.0630120000  -0.0026780000   0.0306310000  -0.0116220000  -0.0130220000  -0.0143060000   0.0158470000   0.0158330000  -0.0164000000  -0.0039340000
   6.5882840882   6.6578075941 1370  9.49E-01   0.3410500000   1.2098890000   2.3632470000  -0.0025230000  -0.0187810000   1.6883990000  -0.1446270000  -0.7418780000   8.3052970000   0.0088540000   0.2468250000   8.8722900000   0.1290920000   1.2618320000   9.4543310000  -0.0012190000  -0.0043500000  -0.0023790000   0.0012430000   0.0044690000   0.0023560000   0.0047830000   0.0477530000   0.0292260000  -0.0025320000  -0.0502220000  -0.0314850000  -0.0022750000   0.0023500000   0.0022830000
   6.5852337601   6.6564220576 1417  3.25E+00  -0.8194610000   1.0811990000   2.4270430000   0.0121810000  -0.0097120000   1.6760360000  -0.9511000000   0.0234500000   9.5361950000  -0.0037150000   0.2752990000   8.9116700000   0.9446810000   0.4379440000   8.2515970000  -0.0203790000   0.0266620000   0.0183650000   0.0202260000  -0.0266800000  -0.0184480000   0.0199110000  -0.0009580000  -0.0147290000  -0.0030890000   0.0100960000   0.0036750000  -0.0166690000  -0.0091190000   0.0111370000
   6.5873232152   6.6557439447 1512  6.56E+00  -0.1826420000   0.5823000000   1.8547360000  -1.4770110000   0.5751790000   2.3430880000   1.9654010000   0.0179970000   8.0121510000   2.6492760000  -0.8010290000   7.6391520000   3.4338580000  -1.6382630000   7.4355540000  -0.0362220000  -0.0002300000   0.0137320000   0.0363260000   0.0001440000  -0.0136730000   0.0723050000  -0.0779960000  -0.0204060000  -0.0614630000   0.0591290000   0.0014250000  -0.0109470000   0.0189530000   0.0189220000
   6.5865712738   6.6566599531 1736  5.80E+00   1.3058390000  -0.7563510000   2.1920010000  -0.0156620000   0.0103870000   1.8750640000   0.7956240000   1.0753780000   8.6125750000  -0.0373270000   0.2666430000   8.5585000000  -0.7716560000  -0.5920970000   8.4611560000   0.0315680000  -0.0183170000   0.0076000000  -0.0315870000   0.0183410000  -0.0075360000  -0.0160790000  -0.0264580000  -0.0033920000  -0.0512140000  -0.0399690000  -0.0028110000   0.0673120000   0.0664030000   0.0061390000
   6.5885183515   6.6592352559 1829  4.70E+00   1.3776940000  -1.0692240000   3.7759560000   1.2428310000  -2.2407930000   4.7685420000  -1.4199320000   3.7900550000   3.8283400000  -2.2536620000   4.4069290000   3.2926590000  -3.1820550000   4.8477780000   2.6479080000   0.0028340000   0.0242680000  -0.0206650000  -0.0027660000  -0.0245200000   0.0206360000  -0.0185600000  -0.0006290000  -0.0146040000   0.0724690000  -0.0113390000   0.0547160000  -0.0539770000   0.0122210000  -0.0400820000
   6.5893620849   6.6575455113 1984  2.58E+00  -0.5486550000  -1.1651190000   3.0599200000   0.2487070000  -1.0722880000   1.7629800000  -0.6868940000   2.3844470000   9.8429180000  -0.4391710000   2.1633460000   8.7457820000  -0.1909610000   2.1078880000   7.5953110000  -0.0142260000  -0.0017650000   0.0230190000   0.0141930000   0.0014840000  -0.0232800000   0.0123000000   0.0009590000  -0.0578210000  -0.0113530000  -0.0136460000   0.0559360000  -0.0009140000   0.0129670000   0.0021460000
   6.5863498378   6.6567252684 1989  1.79E+00   1.8772400000   1.2778340000   2.8523050000   1.2447960000   0.0277070000   2.2539220000  -3.2476750000   0.0170070000   7.1661090000  -2.2940590000   0.1576550000   7.8247760000  -1.3652670000   0.3334340000   8.5247160000   0.0110040000   0.0218070000   0.0104660000  -0.0110600000  -0.0218200000  -0.0103840000   0.0098580000   0.0041270000   0.0124310000  -0.0078880000  -0.0065140000  -0.0168250000  -0.0019140000   0.0024000000   0.0043120000
   6.5854600608   6.6558768093 2094  2.46E+00  -1.7937040000  -0.5536010000   2.7112580000  -0.5166170000  -0.3077620000   1.8799950000  -0.1918880000   0.6868610000   8.4531200000   0.9786090000   0.8574210000   8.5157030000   2.1503690000   0.9290650000   8.5953940000  -0.0269690000  -0.0051980000   0.0175330000   0.0270830000   0.0052200000  -0.0175810000  -0.0143070000  -0.0082090000   0.0019300000   0.0086570000   0.0140600000  -0.0042200000   0.0055360000  -0.0058730000   0.0023380000
   6.5871987928   6.6582316224 2681  5.20E+00   0.7768570000  -1.7708570000   3.4312230000  -0.3389790000  -1.8922570000   2.6836060000   0.2895500000   3.8787020000   5.9444390000   0.6305860000   3.7440480000   7.0306140000   0.8810690000   3.5602890000   8.1601390000  -0.0523260000  -0.0057000000  -0.0350300000   0.0523670000   0.0055970000   0.0350960000   0.0124880000  -0.0094830000   0.0641370000  -0.0039980000   0.0108190000  -0.0583200000  -0.0085310000  -0.0012330000  -0.0058830000
   6.5890109205   6.6589826230 2736  4.94E+00   1.2413750000   0.4678220000   2.5394670000  -0.0755760000   0.3512560000   1.6636850000   0.1593190000  -1.2550660000   8.1217500000   0.0968540000  -0.4466060000   8.9635590000   0.0672070000   0.4942750000   9.6816900000   0.0361420000   0.0032500000   0.0240050000  -0.0361460000  -0.0031040000  -0.0241290000   0.0012630000   0.0193480000   0.0048700000  -0.0030080000  -0.0406600000  -0.0068020000   0.0017500000   0.0211670000   0.0020560000
