   6.3601097058   6.3818651433   83  7.41E+00  -0.6172070000  -0.6622220000   2.6161410000   0.3117400000  -0.2769080000   1.7116650000  -0.7646930000   0.1493190000   9.8369970000  -0.5341140000   0.7164250000   8.8244760000  -0.3523690000   1.4252090000   7.8263980000   0.0413770000   0.0170800000  -0.0403360000  -0.0413740000  -0.0173500000   0.0400760000  -0.0076610000  -0.0041080000   0.0228100000  -0.0031080000  -0.0571170000   0.0494490000   0.0107670000   0.0614950000  -0.0719990000
   6.3648144101   6.3837982141  554  2.60E+00  -0.8469880000  -1.0159360000   2.2660720000   0.0134650000   0.0077970000   1.9276430000  -1.0490710000   0.7475850000   8.6696710000  -0.0143950000   0.2683100000   8.4441270000   1.0459930000  -0.2362610000   8.2226570000   0.0257700000   0.0307070000  -0.0101070000  -0.0258820000  -0.0306440000   0.0101440000   0.0204930000  -0.0102370000  -0.0027160000  -0.0506600000   0.0252420000   0.0065840000   0.0302780000  -0.0150690000  -0.0039060000
   6.3640456871   6.3840329235  823  1.57E+00   0.7243050000   1.9748270000   4.5904290000  -0.1197510000   2.4742000000   3.5952060000   0.2978620000  -5.1704260000   4.5809280000   0.2114080000  -4.3177430000   5.3914140000   0.0958640000  -3.3817610000   6.1284070000  -0.0182020000   0.0108370000  -0.0215490000   0.0182270000  -0.0106690000   0.0213190000  -0.0007820000  -0.0054260000  -0.0138400000   0.0059670000  -0.0256470000  -0.0037260000  -0.0052090000   0.0309040000   0.0177960000
   6.3615245590   6.3827110532 1047  3.62E+00   1.2643170000   0.7685590000   2.1312120000   0.1052390000  -0.0700150000   2.0209300000  -1.1516970000  -0.4005430000   8.2699190000  -0.2508930000   0.3789260000   8.2973550000   0.7347950000   1.1050090000   8.2751880000  -0.0075820000  -0.0054810000  -0.0007170000   0.0075200000   0.0054610000   0.0007430000  -0.0216210000  -0.0256820000  -0.0023170000  -0.0472140000  -0.0187070000   0.0049780000   0.0688960000   0.0444090000  -0.0026870000
   6.3626208355   6.3813457894 1131  4.73E+00  -0.1518870000  -0.0099470000   2.5870070000   0.2635770000   0.9805120000   1.7519360000  -0.3686950000  -1.5309580000   9.9526340000  -0.5393510000  -1.5316250000   8.7528250000  -0.5332100000  -1.5278700000   7.5652590000   0.0166680000   0.0397580000  -0.0336080000  -0.0166180000  -0.0395540000   0.0332620000   0.0195990000   0.0001580000   0.0660510000  -0.0299560000  -0.0000000000  -0.0465690000   0.0103070000  -0.0003620000  -0.0191370000
   6.3617088682   6.3821624231 1357  6.35E+00  -0.2524970000   1.4288050000   2.4552570000  -0.6853920000   0.0279840000   1.9094440000   2.1514840000  -0.5410280000   8.7597390000   1.3092120000   0.2402970000   8.5066910000   0.3046150000   0.8185340000   8.1645950000   0.0106650000   0.0343180000   0.0133200000  -0.0105350000  -0.0343970000  -0.0135270000  -0.0069180000  -0.0154630000  -0.0039420000   0.0570620000   0.0048480000   0.0216220000  -0.0502740000   0.0106940000  -0.0174730000
   6.3638902214   6.3830784778 2021  2.41E+00   0.9564190000   0.2311170000   2.7132820000  -0.0154800000  -0.0052450000   1.5925530000  -0.4227510000   0.3575110000   7.9522880000   0.0690770000   0.2950980000   9.0146810000   0.3879490000   0.1202670000  10.1570770000   0.0126300000   0.0030460000   0.0143900000  -0.0124680000  -0.0030720000  -0.0147090000  -0.0073550000  -0.0075560000   0.0154880000   0.0070540000   0.0208350000  -0.0607390000   0.0001400000  -0.0132520000   0.0455700000
   6.3630414757   6.3847751800 2185  2.57E+00  -0.5773150000  -0.4134930000   2.7387970000  -0.1923330000   0.2500310000   1.6021580000   0.3418980000   0.1327400000  10.1394260000   0.4135700000  -0.1838320000   9.0200150000   0.3445630000  -0.5297290000   7.9163540000   0.0131470000   0.0227370000  -0.0390580000  -0.0131960000  -0.0226210000   0.0386480000  -0.0088080000  -0.0068690000  -0.0153200000   0.0162020000  -0.0028210000  -0.0252170000  -0.0073440000   0.0095740000   0.0409480000
   6.3631793909   6.3849869699 2236  2.15E-01  -0.7230440000  -1.5057930000   3.8878200000  -2.1597760000  -1.2755490000   3.6259380000   2.7776150000   2.4077730000   5.3062260000   3.9551230000   2.5657430000   5.3116880000   5.0852890000   2.8190820000   5.3537430000   0.0100510000  -0.0017350000   0.0017890000  -0.0102550000   0.0013950000  -0.0019440000  -0.0181910000   0.0054340000   0.0029060000   0.0466090000  -0.0059840000  -0.0043380000  -0.0282140000   0.0008900000   0.0015870000
   6.3608918164   6.3832625840 2646  3.93E+00  -1.2656170000  -1.0376810000   3.3490030000  -0.4383340000  -1.2663070000   2.1154690000   1.1778820000   2.6054490000   6.9262270000   0.8258470000   2.6457050000   8.0944630000   0.4710430000   2.4857220000   9.2223170000  -0.0108700000   0.0029320000   0.0161200000   0.0106910000  -0.0031730000  -0.0162500000   0.0208300000  -0.0126500000  -0.0687390000  -0.0091670000   0.0292080000   0.0343320000  -0.0114840000  -0.0163170000   0.0345360000
   6.3613849954   6.3846845773 2952  7.17E-01   1.1838340000  -0.7312520000   2.3207160000  -0.0141390000   0.0100560000   1.9005220000  -0.8728910000  -0.4442620000   8.8296680000   0.0099090000   0.2360920000   8.4975570000   0.8614790000   0.9505540000   8.1545570000   0.0056270000  -0.0035270000   0.0020050000  -0.0057220000   0.0034380000  -0.0019840000   0.0160470000   0.0165500000  -0.0065270000   0.0058190000  -0.0026190000  -0.0024500000  -0.0217710000  -0.0138430000   0.0089560000
   6.3639263490   6.3825032164 3309  4.01E+00  -1.4616270000   0.6654250000   2.7013610000  -2.4191070000   0.1061170000   3.8241840000   4.8740310000   0.1427490000   6.0588530000   4.4483330000   0.0402600000   4.9775640000   3.9603160000  -0.0571970000   3.9366030000   0.0251850000   0.0147840000  -0.0296130000  -0.0253850000  -0.0147500000   0.0297380000  -0.0097540000  -0.0011370000  -0.0125140000  -0.0077590000  -0.0031810000  -0.0337090000   0.0177130000   0.0042850000   0.0460980000
   6.3617079253   6.3832328895 3339  6.36E+00  -0.8393140000   0.8631210000   2.8099450000  -0.5571550000   0.1507170000   1.6856240000   0.7610730000   0.2685300000  10.0088270000   0.9966950000   0.0068130000   8.8404620000   1.3261600000  -0.3930670000   7.7604150000   0.0112140000  -0.0284180000  -0.0449500000  -0.0114050000   0.0285430000   0.0447400000  -0.0095960000   0.0088540000   0.0799390000  -0.0069570000   0.0122180000  -0.0509130000   0.0167450000  -0.0211980000  -0.0288170000
