   6.8632331241   6.3333265017   20  3.96E+00   0.9426310000   0.5968480000   2.1423590000  -0.0655930000  -0.5043360000   1.6620770000  -0.0781440000   1.2052480000   7.7602890000   0.0932220000   1.0779750000   8.9358110000   0.2763620000   1.1543710000  10.0970300000   0.0253200000   0.0275820000   0.0119270000  -0.0252600000  -0.0277490000  -0.0123220000  -0.0034460000   0.0163290000  -0.0270480000   0.0010710000  -0.0297470000   0.0179850000   0.0023140000   0.0135840000   0.0094580000
   6.8633876653   6.3341356967   45  1.62E+01  -0.8588250000  -2.1795820000   2.2345840000  -1.4891880000  -1.0992230000   3.0924510000   3.3897450000   2.2076210000   5.4123800000   2.6082060000   2.1356560000   6.2922320000   2.1437650000   2.5039360000   7.2800210000   0.0101000000  -0.0173370000  -0.0137480000  -0.0099790000   0.0174440000   0.0139990000   0.0085690000   0.0340220000   0.0292000000  -0.0644600000  -0.0457020000   0.0251740000   0.0557700000   0.0115730000  -0.0546240000
   6.8614817875   6.3315925447  195  8.69E+00   0.4011710000  -0.6994720000   1.5921310000  -0.6768820000   0.0886810000   2.0511720000   0.2801250000   0.5761330000   8.6714860000   1.2984370000   0.1289200000   8.3440650000   2.1003780000  -0.3840630000   7.7214810000  -0.0163900000   0.0119710000   0.0069510000   0.0163270000  -0.0119300000  -0.0070310000   0.0262430000  -0.0241980000  -0.0362680000   0.0590330000  -0.0143810000   0.0052020000  -0.0852140000   0.0385370000   0.0311460000
   6.8626754596   6.3300080969  441  2.65E+00   0.3902260000  -0.6304520000   1.9362120000   1.7178400000   0.1321860000   2.2894760000  -3.4039370000  -0.1518670000   8.9272550000  -3.1197530000  -0.0021370000   7.7997930000  -2.8579740000   0.2207000000   6.6624720000  -0.0337560000  -0.0194720000  -0.0090810000   0.0340870000   0.0194010000   0.0088680000  -0.0019530000   0.0045650000   0.0006560000   0.0001180000  -0.0129180000   0.0173320000   0.0015040000   0.0084250000  -0.0177750000
   6.8617644387   6.3337826603  441  2.43E+00   0.3922910000  -0.6247690000   1.9393260000   1.7181460000   0.1321850000   2.2894140000  -3.4005170000  -0.1513270000   8.9268910000  -3.1188990000  -0.0008590000   7.8015860000  -2.8636910000   0.2188430000   6.6616060000  -0.0327700000  -0.0187910000  -0.0087520000   0.0331040000   0.0187200000   0.0085390000  -0.0010350000   0.0049680000  -0.0043740000  -0.0005490000  -0.0131510000   0.0232740000   0.0012490000   0.0082540000  -0.0186870000
   6.8626276568   6.3330439052  536  5.55E+00  -0.2895390000  -0.3404160000   1.5041520000   1.0668290000  -0.6468900000   2.2470300000  -3.0477330000   1.6519840000   7.7302550000  -1.9282780000   1.4690970000   7.9178760000  -0.8144760000   1.1850180000   8.0100370000  -0.0355970000   0.0080540000  -0.0194830000   0.0355120000  -0.0080440000   0.0193730000   0.0530290000  -0.0160360000   0.0028260000  -0.0016910000   0.0102190000   0.0068750000  -0.0512530000   0.0058080000  -0.0095910000
   6.8627114374   6.3300408131  615  4.40E+00  -0.1897910000  -0.2004500000   1.4178080000   0.1754310000  -1.2374320000   2.3622500000   0.1876580000   1.4781370000   8.0802000000  -0.2643430000   2.5436700000   7.7075660000  -0.8534050000   3.4926760000   7.2479710000   0.0005790000  -0.0016050000   0.0015050000  -0.0005840000   0.0016610000  -0.0015670000   0.0173950000  -0.0649450000   0.0171420000   0.0188280000   0.0249300000   0.0091310000  -0.0362180000   0.0399600000  -0.0262110000
   6.8628444646   6.3349879576  956  3.78E+00   0.9230060000  -1.0002090000   1.8402770000  -0.0117930000   0.0163460000   1.9207400000   0.8852540000  -0.4401320000   8.7626320000  -0.0175400000   0.2256400000   8.5269280000  -0.8713430000   0.9397990000   8.1288380000  -0.0262150000   0.0285080000   0.0022940000   0.0262910000  -0.0285900000  -0.0023300000  -0.0438980000   0.0383750000  -0.0227100000   0.0441860000  -0.0449640000   0.0341750000  -0.0003650000   0.0066700000  -0.0114300000
   6.8615223769   6.3303254687  956  3.30E+00   0.9288630000  -1.0064840000   1.8411450000  -0.0118700000   0.0164340000   1.9224350000   0.8875230000  -0.4395540000   8.7592200000  -0.0188220000   0.2254120000   8.5243190000  -0.8726320000   0.9393500000   8.1256870000  -0.0224760000   0.0244390000   0.0019790000   0.0225510000  -0.0245190000  -0.0020150000  -0.0399490000   0.0354910000  -0.0216890000   0.0402810000  -0.0423290000   0.0333280000  -0.0004070000   0.0069180000  -0.0116030000
   6.8626769190   6.3349524137 1068  8.21E+00   1.2769520000  -0.8420260000   1.7625600000  -0.0157920000   0.0154850000   1.9569790000   0.0296560000  -0.9417140000   8.6680380000  -0.0227650000   0.2256650000   8.4159130000  -0.0141470000   1.4357000000   8.1306820000   0.0314880000  -0.0209040000  -0.0047110000  -0.0315020000   0.0207850000   0.0047250000   0.0051270000  -0.0408150000   0.0085520000  -0.0090070000  -0.0626010000   0.0154330000   0.0038950000   0.1035350000  -0.0239990000
