   6.2058473862   6.6649971573  146  6.62E+00   1.4495620000  -0.3830450000   2.9998810000   0.5773630000  -0.5283050000   1.9388470000   0.0996130000   0.9241750000   8.4260840000  -1.0721270000   1.2736580000   8.4228840000  -2.2695880000   1.4699840000   8.3800050000  -0.0254760000  -0.0042230000  -0.0309750000   0.0253690000   0.0042610000   0.0308990000   0.0729930000  -0.0301340000  -0.0004070000  -0.0020230000   0.0267550000   0.0042840000  -0.0708630000   0.0033410000  -0.0038010000
   6.2076820414   6.6641744235  146  6.94E+00   1.4400050000  -0.3938190000   2.9991520000   0.5778630000  -0.5284790000   1.9381310000   0.0986470000   0.9238160000   8.4244560000  -1.0736430000   1.2742930000   8.4244900000  -2.2693800000   1.4714150000   8.3840510000  -0.0284180000  -0.0044190000  -0.0349580000   0.0283100000   0.0044570000   0.0348790000   0.0739760000  -0.0304690000  -0.0006540000  -0.0053820000   0.0274280000   0.0043720000  -0.0684850000   0.0030030000  -0.0036390000
   6.2091273290   6.6633770161  146  7.22E+00   1.4310070000  -0.4045060000   2.9991100000   0.5783560000  -0.5286540000   1.9374050000   0.0975910000   0.9234940000   8.4228290000  -1.0751510000   1.2748820000   8.4260880000  -2.2690880000   1.4728420000   8.3881020000  -0.0309840000  -0.0044930000  -0.0385660000   0.0308750000   0.0045300000   0.0384840000   0.0748030000  -0.0307530000  -0.0009040000  -0.0087100000   0.0280690000   0.0044670000  -0.0659840000   0.0026470000  -0.0034810000
   6.2097039055   6.6634380325  399  4.99E+00   0.7676980000   1.0720940000   3.3171760000   0.7524310000   0.6997600000   1.7846400000  -0.6328400000  -0.2600050000   8.2314440000  -1.3978580000  -1.0154090000   8.7497740000  -2.1239830000  -1.8523730000   9.0794020000   0.0004080000   0.0097810000   0.0400460000  -0.0004210000  -0.0098020000  -0.0404120000   0.0173860000   0.0092120000  -0.0211100000  -0.0416630000  -0.0287680000   0.0435560000   0.0242900000   0.0195770000  -0.0220800000
   6.2063270534   6.6618326508  769  6.02E+00  -1.0865250000   0.4916600000   2.4767540000   0.0095450000  -0.0058480000   1.8445580000  -0.8817520000  -0.4408090000   8.8064070000  -0.0330370000   0.2837780000   8.5894820000   0.9273400000   0.9136790000   8.3784800000   0.0443860000  -0.0201650000  -0.0255460000  -0.0444690000   0.0201330000   0.0256320000   0.0713700000   0.0467490000  -0.0144240000  -0.0608060000  -0.0273150000   0.0080170000  -0.0104800000  -0.0194020000   0.0063220000
   6.2091221415   6.6624965583  926  1.71E+01  -0.6202740000  -0.2714910000   5.6708910000  -1.2695890000   0.8500100000   6.3929330000   3.0617340000  -0.6797110000  -0.5401580000   2.2059070000  -1.2786060000   0.2347510000   1.6620170000  -1.9008240000   1.0799810000   0.0053910000  -0.0092780000  -0.0059890000  -0.0054320000   0.0094120000   0.0060220000   0.1197930000   0.0714460000  -0.0912910000  -0.1274340000  -0.0602270000   0.0759110000   0.0076820000  -0.0113530000   0.0153470000
   6.2073213520   6.6642762604  926  1.74E+01  -0.6147470000  -0.2633310000   5.6695310000  -1.2700200000   0.8501980000   6.3935070000   3.0626330000  -0.6802430000  -0.5422860000   2.2051440000  -1.2779420000   0.2335750000   1.6634970000  -1.9022410000   1.0802090000   0.0050210000  -0.0084990000  -0.0055430000  -0.0050620000   0.0086330000   0.0055740000   0.1206240000   0.0714920000  -0.0918490000  -0.1275930000  -0.0591210000   0.0751310000   0.0070100000  -0.0125060000   0.0166860000
   6.2084472092   6.6623186353  957  4.62E+00  -0.6628150000   0.3267250000   2.6695050000   0.0755600000  -0.2856710000   1.6971560000  -0.2630110000   1.7864700000   9.3618600000  -0.1267630000   0.7584720000   8.8396800000   0.0225670000  -0.2620500000   8.3592220000   0.0273360000  -0.0226210000  -0.0359930000  -0.0273590000   0.0227650000   0.0359310000   0.0046280000  -0.0267630000  -0.0099100000   0.0054970000  -0.0500860000  -0.0308810000  -0.0101020000   0.0767050000   0.0408530000
   6.2086999075   6.6628576487 1432  7.71E-01   0.2505780000   0.0997930000   2.8241400000  -0.2359840000  -0.4913820000   1.6344130000   0.6720010000   0.6600650000  10.0127680000   0.4084710000   1.0956740000   8.9504150000   0.1841350000   1.6528870000   7.9287980000  -0.0068600000  -0.0084560000  -0.0169020000   0.0068830000   0.0082230000   0.0166870000   0.0047110000   0.0043210000   0.0118700000  -0.0046560000  -0.0190780000  -0.0040230000  -0.0000780000   0.0149900000  -0.0076320000
   6.2078874355   6.6641862770 1579  4.42E+00  -0.6203040000  -0.9537410000   3.5882470000  -1.2202400000  -1.1971110000   2.1686650000   3.1224340000   2.9515240000   8.5247950000   2.2799250000   2.3783900000   7.9498340000   1.2992900000   1.9894560000   7.4515750000   0.0143020000   0.0056900000   0.0336880000  -0.0143020000  -0.0058990000  -0.0339980000  -0.0174420000   0.0075920000   0.0002120000   0.0047460000  -0.0298150000  -0.0177740000   0.0126960000   0.0224320000   0.0178710000
   6.2071338137   6.6609700224 1872  1.13E+01   0.1625840000  -1.9728700000   3.5761850000   0.2264690000  -1.0954250000   2.2184160000   0.5719660000   2.8764930000   7.6251970000  -0.4591720000   2.3551650000   7.9818680000  -1.3685520000   1.6382780000   8.0794140000  -0.0019750000  -0.0272030000   0.0420890000   0.0019530000   0.0271720000  -0.0421300000   0.0477130000   0.0080810000  -0.0296980000  -0.0790130000  -0.0144530000   0.0482370000   0.0313230000   0.0064040000  -0.0184980000
   6.2053205846   6.6612083597 2727  1.85E+00  -0.9717240000  -0.7615930000   2.6288550000   0.0102220000   0.0129330000   1.8353280000   0.4212150000  -0.8282620000   8.4304150000   0.0265300000   0.2399800000   8.6709030000  -0.4309600000   1.3191740000   8.7298590000  -0.0076100000  -0.0059710000   0.0061540000   0.0075950000   0.0060330000  -0.0061600000  -0.0130040000   0.0246000000  -0.0055870000   0.0148090000  -0.0196630000   0.0172460000  -0.0017900000  -0.0049990000  -0.0116530000
   6.2053837342   6.6619146952 2753  9.62E+00  -1.3186500000   0.3034930000   2.4147790000  -0.1377380000  -0.1226720000   1.9215620000   1.2302410000  -0.2683400000   8.4398840000   0.2037420000   0.3920270000   8.4298660000  -0.6122110000   1.2552560000   8.4841520000   0.0552520000  -0.0199560000  -0.0230000000  -0.0552810000   0.0199240000   0.0231270000   0.0706190000  -0.0252770000   0.0057390000  -0.0666550000  -0.0042270000  -0.0120830000  -0.0039350000   0.0295360000   0.0062180000
   6.2070339213   6.6629064809 2916  5.19E+00  -0.2575320000  -0.3655970000   2.7481720000  -0.7309910000   0.4852950000   1.7285340000   2.0442530000  -1.3544310000   9.3877830000   1.2561770000  -0.7055480000   8.7581960000   0.6797120000   0.1711110000   8.2328040000  -0.0075930000   0.0136140000  -0.0164180000   0.0076180000  -0.0137720000   0.0162690000   0.0381470000  -0.0051810000   0.0267630000  -0.0579200000  -0.0009520000  -0.0402980000   0.0197480000   0.0062910000   0.0136840000
   6.2077298444   6.6616708332 3414  5.12E+00   0.1176490000  -1.0011330000   2.9948770000  -0.3026910000  -0.4619920000   1.7522530000   0.2098030000   2.1691540000   9.1457300000   0.6419950000   1.0947280000   8.8145280000   0.8125480000   0.0670880000   8.2985630000  -0.0053700000   0.0069010000  -0.0159130000   0.0053420000  -0.0068230000   0.0157410000  -0.0326530000   0.0417770000   0.0004430000   0.0542600000  -0.0726910000  -0.0035500000  -0.0215790000   0.0308360000   0.0032780000
   6.2074098402   6.6629212147 3598  2.95E+00  -0.1985710000  -0.0584940000   2.9822260000  -0.7338990000   0.2417800000   1.6190150000   1.0445660000  -0.0457990000  10.1533500000   1.3467220000  -0.1542460000   8.9934520000   1.6222350000  -0.3545590000   7.8228470000   0.0058700000  -0.0033200000   0.0150970000  -0.0061000000   0.0033980000  -0.0153940000  -0.0158740000   0.0001250000   0.0555110000   0.0007550000   0.0167570000   0.0123230000   0.0153490000  -0.0169600000  -0.0675370000
